frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,49.3976,t1051,LIDAR_ONLY,34.3238,34.3238,,,,,,,,18.74,7.24,drive,26.35,front,LIDAR_ONLY
0,49.5365,t1058,LIDAR_ONLY,36.7124,36.7124,,,,,,,,15.08,1.59,drive,-6.21,front,LIDAR_ONLY
0,49.5365,t1051,LIDAR_ONLY,35.0521,35.0521,,,,,,,,15.08,1.59,drive,25.63,front,LIDAR_ONLY
0,49.5365,t1058,LIDAR_ONLY,37.2057,37.2057,,,,,,,,15.08,1.59,drive,-3.14,front,LIDAR_ONLY
0,49.5365,t1058,LIDAR_ONLY,38.0444,38.0444,,,,,,,,15.08,1.59,drive,-2.29,front,LIDAR_ONLY
0,49.5365,t1060,LIDAR_ONLY,18.6473,18.6473,,,,,,,,15.08,1.59,drive,-26.35,front,LIDAR_ONLY
0,49.5365,t1061,LIDAR_ONLY,26.4852,26.4852,,,,,,,,15.08,1.59,drive,-14.62,front,LIDAR_ONLY
0,49.5365,t1061,LIDAR_ONLY,26.6832,26.6832,,,,,,,,15.08,1.59,drive,-11.20,front,LIDAR_ONLY
0,49.5365,t1061,LIDAR_ONLY,27.1368,27.1368,,,,,,,,15.08,1.59,drive,-7.74,front,LIDAR_ONLY
0,49.5365,t1058,LIDAR_ONLY,38.6365,38.6365,,,,,,,,15.08,1.59,drive,-4.06,front,LIDAR_ONLY
0,49.7322,t1058,LIDAR_ONLY,38.7790,38.7790,,,,,,,,11.91,1.47,drive,-5.80,front,LIDAR_ONLY
0,49.7322,t1058,LIDAR_ONLY,39.3899,39.3899,,,,,,,,11.91,1.47,drive,-1.81,front,LIDAR_ONLY
0,49.7322,t1058,LIDAR_ONLY,39.8748,39.8748,,,,,,,,11.91,1.47,drive,-0.91,front,LIDAR_ONLY
0,49.7322,t1060,LIDAR_ONLY,18.3619,18.3619,,,,,,,,11.91,1.47,drive,-26.56,front,LIDAR_ONLY
0,49.7322,t1061,LIDAR_ONLY,26.7262,26.7262,,,,,,,,11.91,1.47,drive,-15.28,front,LIDAR_ONLY
0,49.7322,t1061,LIDAR_ONLY,26.7577,26.7577,,,,,,,,11.91,1.47,drive,-12.87,front,LIDAR_ONLY
0,49.7322,t1061,LIDAR_ONLY,27.1417,27.1417,,,,,,,,11.91,1.47,drive,-7.16,front,LIDAR_ONLY
0,49.7322,t1061,LIDAR_ONLY,27.6418,27.6418,,,,,,,,11.91,1.47,drive,-4.63,front,LIDAR_ONLY
0,49.9414,t1061,LIDAR_ONLY,28.2330,28.2330,,,,,,,,8.97,1.84,drive,-5.42,front,LIDAR_ONLY
0,49.9414,t1071,LIDAR_ONLY,38.2529,38.2529,,,,,,,,8.97,1.84,drive,27.18,front,LIDAR_ONLY
0,49.9414,t1058,LIDAR_ONLY,40.2133,40.2133,,,,,,,,8.97,1.84,drive,-0.33,front,LIDAR_ONLY
0,49.9414,t1061,LIDAR_ONLY,29.4460,29.4460,,,,,,,,8.97,1.84,drive,-9.57,front,LIDAR_ONLY
0,49.9414,t1061,LIDAR_ONLY,30.9031,30.9031,,,,,,,,8.97,1.84,drive,-6.46,front,LIDAR_ONLY
0,49.9414,t1061,LIDAR_ONLY,32.0940,32.0940,,,,,,,,8.97,1.84,drive,-3.93,front,LIDAR_ONLY
0,50.1321,t1061,LIDAR_ONLY,32.7661,32.7661,76.3520,43.5859,43.5859,57.0854,57.0854,0,0,10.29,2.12,drive,-6.02,front,LIDAR_ONLY
0,50.1321,t1061,LIDAR_ONLY,31.8100,31.8100,76.3520,44.5419,44.5419,58.3376,58.3376,0,0,10.29,2.12,drive,-10.53,front,LIDAR_ONLY
0,50.1321,t1061,LIDAR_ONLY,31.8911,31.8911,76.3520,44.4609,44.4609,58.2314,58.2314,0,0,10.29,2.12,drive,-7.91,front,LIDAR_ONLY
0,50.1321,t1061,LIDAR_ONLY,32.0538,32.0538,76.3520,44.2982,44.2982,58.0184,58.0184,0,0,10.29,2.12,drive,-5.02,front,LIDAR_ONLY
0,50.1321,t1061,LIDAR_ONLY,32.2759,32.2759,76.3520,44.0760,44.0760,57.7274,57.7274,0,0,10.29,2.12,drive,-3.18,front,LIDAR_ONLY
0,50.1945,t1081,LIDAR_ONLY,33.4452,33.4452,,,,,,,,10.97,3.47,drive,28.12,front,LIDAR_ONLY
0,50.1945,t1061,LIDAR_ONLY,32.9111,32.9111,75.8329,42.9218,42.9218,56.6005,56.6005,0,0,10.97,3.47,drive,-0.83,front,LIDAR_ONLY
0,50.1945,t1061,LIDAR_ONLY,34.8203,34.8203,75.8329,41.0126,41.0126,54.0828,54.0828,0,0,10.97,3.47,drive,-0.11,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,35.1096,35.1096,,,,,,,,10.97,3.65,drive,24.47,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,36.0181,36.0181,,,,,,,,10.97,3.65,drive,26.08,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,36.2680,36.2680,,,,,,,,10.97,3.65,drive,27.00,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,35.7804,35.7804,,,,,,,,10.97,3.65,drive,27.46,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,35.2541,35.2541,,,,,,,,10.97,3.65,drive,27.69,front,LIDAR_ONLY
0,50.3426,t1081,LIDAR_ONLY,30.0044,30.0044,,,,,,,,10.97,3.65,drive,28.90,front,LIDAR_ONLY
0,50.5826,t1092,LIDAR_ONLY,32.6513,32.6513,71.6055,38.9543,38.9543,54.4012,54.4012,0,0,9.72,1.58,drive,-12.99,front,LIDAR_ONLY
0,50.5826,t1092,LIDAR_ONLY,29.7590,29.7590,71.6055,41.8465,41.8465,58.4403,58.4403,0,0,9.72,1.58,drive,-17.06,front,LIDAR_ONLY
0,50.5826,t1092,LIDAR_ONLY,30.0104,30.0104,71.6055,41.5951,41.5951,58.0892,58.0892,0,0,9.72,1.58,drive,-10.72,front,LIDAR_ONLY
0,50.5826,t1092,LIDAR_ONLY,30.6270,30.6270,71.6055,40.9786,40.9786,57.2282,57.2282,0,0,9.72,1.58,drive,-7.84,front,LIDAR_ONLY
0,50.8003,t1099,LIDAR_ONLY,40.4652,40.4652,,,,,,,,11.52,7.05,drive,20.98,front,LIDAR_ONLY
0,50.8003,t1099,LIDAR_ONLY,37.5826,37.5826,,,,,,,,11.52,7.05,drive,22.36,front,LIDAR_ONLY
0,50.9414,t1099,LIDAR_ONLY,28.2768,28.2768,,,,,,,,12.58,3.33,drive,27.92,front,LIDAR_ONLY
0,50.9414,t1099,LIDAR_ONLY,28.4024,28.4024,,,,,,,,12.58,3.33,drive,24.70,front,LIDAR_ONLY
0,50.9414,t1105,LIDAR_ONLY,41.5791,41.5791,68.5055,26.9264,26.9264,39.3055,39.3055,0,0,12.58,3.33,drive,-5.48,front,LIDAR_ONLY
0,50.9414,t1105,LIDAR_ONLY,41.7905,41.7905,68.5055,26.7150,26.7150,38.9968,38.9968,0,0,12.58,3.33,drive,-4.79,front,LIDAR_ONLY
0,51.1422,t1099,LIDAR_ONLY,28.4330,28.4330,,,,,,,,17.61,3.49,drive,28.46,front,LIDAR_ONLY
0,51.7427,t1123,LIDAR_ONLY,37.9385,37.9385,,,,,,,,17.40,3.55,drive,27.24,front,LIDAR_ONLY
0,51.7427,t1123,LIDAR_ONLY,36.1000,36.1000,,,,,,,,17.40,3.55,drive,28.39,front,LIDAR_ONLY
0,51.7427,t1123,LIDAR_ONLY,35.0606,35.0606,,,,,,,,17.40,3.55,drive,28.85,front,LIDAR_ONLY
0,51.7427,t1123,LIDAR_ONLY,34.2441,34.2441,,,,,,,,17.40,3.55,drive,29.31,front,LIDAR_ONLY
0,52.1363,t1131,LIDAR_ONLY,26.1353,26.1353,58.4154,32.2801,32.2801,55.2596,55.2596,0,0,18.20,3.24,drive,-13.92,front,LIDAR_ONLY
0,52.1363,t1132,LIDAR_ONLY,24.9292,24.9292,24.4419,0.4872,0.4872,1.9935,1.9935,1,1,18.20,3.24,drive,-2.20,front,LIDAR_ONLY
0,52.1363,t1132,LIDAR_ONLY,25.0219,25.0219,24.4419,0.5800,0.5800,2.3729,2.3729,1,1,18.20,3.24,drive,0.92,front,LIDAR_ONLY
0,52.1363,t1132,LIDAR_ONLY,25.7318,25.7318,24.4419,1.2899,1.2899,5.2773,5.2773,0,0,18.20,3.24,drive,-5.35,front,LIDAR_ONLY
0,52.1984,t1133,LIDAR_ONLY,38.5824,38.5824,,,,,,,,12.03,2.56,drive,25.44,front,LIDAR_ONLY
0,52.1984,t1132,LIDAR_ONLY,25.9307,25.9307,24.1838,1.7469,1.7469,7.2232,7.2232,0,0,12.03,2.56,drive,-2.39,front,LIDAR_ONLY
0,52.1984,t1132,LIDAR_ONLY,26.1761,26.1761,24.1838,1.9923,1.9923,8.2383,8.2383,0,0,12.03,2.56,drive,-7.06,front,LIDAR_ONLY
0,52.3297,t1132,BOTH,27.5479,26.8111,23.5454,4.0024,3.2656,16.9987,13.8695,0,0,10.52,1.60,warning,-4.07,,FULL_ANGLE
0,52.3297,t1131,LIDAR_ONLY,23.8295,23.8295,56.2126,32.3832,32.3832,57.6084,57.6084,0,0,10.52,1.60,drive,-20.38,front,LIDAR_ONLY
0,52.3916,t1132,BOTH,27.2960,26.9448,23.1726,4.1235,3.7723,17.7946,16.2792,0,0,11.66,2.16,warning,-5.05,,FULL_ANGLE
0,52.3916,t1131,LIDAR_ONLY,23.8897,23.8897,,,,,,,,11.66,2.16,drive,-18.69,front,LIDAR_ONLY
0,52.3916,t1133,LIDAR_ONLY,39.3749,39.3749,,,,,,,,11.66,2.16,drive,22.32,front,LIDAR_ONLY
0,52.3916,t1133,LIDAR_ONLY,38.6318,38.6318,,,,,,,,11.66,2.16,drive,24.39,front,LIDAR_ONLY
0,52.3916,t1131,LIDAR_ONLY,23.8930,23.8930,,,,,,,,11.66,2.16,drive,-23.25,front,LIDAR_ONLY
0,52.3916,t1132,LIDAR_ONLY,27.2842,27.2842,23.1726,4.1116,4.1116,17.7436,17.7436,0,0,11.66,2.16,drive,-14.26,front,LIDAR_ONLY
0,52.3916,t1132,LIDAR_ONLY,26.7243,26.7243,23.1726,3.5517,3.5517,15.3273,15.3273,0,0,11.66,2.16,drive,-13.42,front,LIDAR_ONLY
0,52.3916,t1132,LIDAR_ONLY,28.2936,28.2936,23.1726,5.1210,5.1210,22.0995,22.0995,0,0,11.66,2.16,drive,-9.84,front,LIDAR_ONLY
0,52.3916,t1132,LIDAR_ONLY,29.4578,29.4578,23.1726,6.2852,6.2852,27.1235,27.1235,0,0,11.66,2.16,drive,-8.81,front,LIDAR_ONLY
0,52.5391,t1133,LIDAR_ONLY,37.1053,37.1053,,,,,,,,13.45,2.46,drive,22.03,front,LIDAR_ONLY
0,52.5391,t1133,LIDAR_ONLY,35.6119,35.6119,,,,,,,,13.45,2.46,drive,23.33,front,LIDAR_ONLY
0,52.5391,t1132,LIDAR_ONLY,27.3643,27.3643,22.3700,4.9943,4.9943,22.3258,22.3258,0,0,13.45,2.46,drive,-5.83,front,LIDAR_ONLY
0,52.5391,t1132,LIDAR_ONLY,27.7443,27.7443,22.3700,5.3743,5.3743,24.0246,24.0246,0,0,13.45,2.46,drive,-13.20,front,LIDAR_ONLY
0,52.5391,t1132,LIDAR_ONLY,27.9748,27.9748,22.3700,5.6048,5.6048,25.0550,25.0550,0,0,13.45,2.46,drive,-12.05,front,LIDAR_ONLY
0,52.5391,t1132,LIDAR_ONLY,25.9135,25.9135,22.3700,3.5435,3.5435,15.8402,15.8402,0,0,13.45,2.46,drive,-9.84,front,LIDAR_ONLY
0,52.5391,t1132,LIDAR_ONLY,26.1886,26.1886,22.3700,3.8186,3.8186,17.0701,17.0701,0,0,13.45,2.46,drive,-6.25,front,LIDAR_ONLY
0,52.6808,t1132,LIDAR_ONLY,26.5358,26.5358,21.7820,4.7538,4.7538,21.8246,21.8246,0,0,14.90,1.62,drive,-4.33,front,LIDAR_ONLY
0,52.6808,t1141,LIDAR_ONLY,27.9165,27.9165,52.0911,24.1746,24.1746,46.4083,46.4083,0,0,14.90,1.62,drive,-16.93,front,LIDAR_ONLY
0,52.6808,t1132,LIDAR_ONLY,25.3246,25.3246,21.7820,3.5426,3.5426,16.2638,16.2638,0,0,14.90,1.62,drive,-8.29,front,LIDAR_ONLY
0,52.8798,t1141,LIDAR_ONLY,24.5443,24.5443,50.7071,26.1628,26.1628,51.5959,51.5959,0,0,10.32,1.71,drive,-20.17,front,LIDAR_ONLY
0,52.9452,t1149,LIDAR_ONLY,36.5782,36.5782,,,,,,,,14.92,3.49,drive,24.24,front,LIDAR_ONLY
0,53.0855,t1153,LIDAR_ONLY,22.6854,22.6854,20.5930,2.0923,2.0923,10.1604,10.1604,0,0,14.66,2.36,drive,-5.18,front,LIDAR_ONLY
0,53.0855,t1153,LIDAR_ONLY,24.0274,24.0274,20.5930,3.4344,3.4344,16.6775,16.6775,0,0,14.66,2.36,drive,-11.05,front,LIDAR_ONLY
0,53.0855,t1153,LIDAR_ONLY,25.4049,25.4049,20.5930,4.8119,4.8119,23.3666,23.3666,0,0,14.66,2.36,drive,-9.78,front,LIDAR_ONLY
0,53.0855,t1153,LIDAR_ONLY,22.6495,22.6495,20.5930,2.0565,2.0565,9.9864,9.9864,0,0,14.66,2.36,drive,-6.22,front,LIDAR_ONLY
0,53.0855,t1153,LIDAR_ONLY,22.6738,22.6738,20.5930,2.0807,2.0807,10.1041,10.1041,0,0,14.66,2.36,drive,-2.72,front,LIDAR_ONLY
0,53.1446,t1149,LIDAR_ONLY,37.4314,37.4314,,,,,,,,9.74,1.98,drive,24.59,front,LIDAR_ONLY
0,53.1446,t1149,LIDAR_ONLY,38.1574,38.1574,,,,,,,,9.74,1.98,drive,24.83,front,LIDAR_ONLY
0,53.1446,t1149,LIDAR_ONLY,38.6217,38.6217,,,,,,,,9.74,1.98,drive,25.06,front,LIDAR_ONLY
0,53.1446,t1149,LIDAR_ONLY,38.3795,38.3795,,,,,,,,9.74,1.98,drive,26.44,front,LIDAR_ONLY
0,53.1446,t1153,LIDAR_ONLY,22.2260,22.2260,20.5198,1.7062,1.7062,8.3148,8.3148,0,0,9.74,1.98,drive,-4.72,front,LIDAR_ONLY
0,53.1446,t1153,LIDAR_ONLY,21.7590,21.7590,20.5198,1.2392,1.2392,6.0392,6.0392,0,0,9.74,1.98,drive,-3.10,front,LIDAR_ONLY
0,53.3294,t1153,LIDAR_ONLY,21.7083,21.7083,20.3056,1.4027,1.4027,6.9078,6.9078,0,0,13.36,1.82,drive,-9.45,front,LIDAR_ONLY
0,53.3294,t1153,LIDAR_ONLY,22.3972,22.3972,20.3056,2.0916,2.0916,10.3006,10.3006,0,0,13.36,1.82,drive,-7.72,front,LIDAR_ONLY
0,53.3294,t1153,LIDAR_ONLY,22.2699,22.2699,20.3056,1.9643,1.9643,9.6736,9.6736,0,0,13.36,1.82,drive,-4.89,front,LIDAR_ONLY
0,53.3294,t1153,LIDAR_ONLY,22.4261,22.4261,20.3056,2.1204,2.1204,10.4426,10.4426,0,0,13.36,1.82,drive,-1.78,front,LIDAR_ONLY
0,53.3959,t1165,LIDAR_ONLY,31.5260,31.5260,,,,,,,,14.57,3.95,drive,28.32,front,LIDAR_ONLY
0,53.3959,t1165,LIDAR_ONLY,29.6051,29.6051,,,,,,,,14.57,3.95,drive,29.80,front,LIDAR_ONLY
0,53.5312,t1168,LIDAR_ONLY,25.2712,25.2712,45.7022,20.4310,20.4310,44.7046,44.7046,0,0,14.07,1.90,drive,-14.21,front,LIDAR_ONLY
0,53.5917,t1165,LIDAR_ONLY,29.9423,29.9423,,,,,,,,12.17,3.38,drive,26.95,front,LIDAR_ONLY
0,53.5917,t1165,LIDAR_ONLY,30.2336,30.2336,,,,,,,,12.17,3.38,drive,29.08,front,LIDAR_ONLY
0,53.8006,t1165,LIDAR_ONLY,30.7086,30.7086,,,,,,,,15.81,4.48,drive,27.28,front,LIDAR_ONLY
0,53.8006,t1165,LIDAR_ONLY,31.3039,31.3039,,,,,,,,15.81,4.48,drive,27.51,front,LIDAR_ONLY
0,53.8006,t1165,LIDAR_ONLY,32.6358,32.6358,,,,,,,,15.81,4.48,drive,28.89,front,LIDAR_ONLY
0,53.8006,t1165,LIDAR_ONLY,33.2596,33.2596,,,,,,,,15.81,4.48,drive,29.96,front,LIDAR_ONLY
0,53.9389,t1177,LIDAR_ONLY,18.3207,18.3207,42.2095,23.8887,23.8887,56.5957,56.5957,0,0,14.38,2.34,cautious,-23.16,front,LIDAR_ONLY
0,53.9389,t1165,LIDAR_ONLY,34.8711,34.8711,,,,,,,,14.38,2.34,drive,27.43,front,LIDAR_ONLY
0,53.9389,t1165,LIDAR_ONLY,35.5522,35.5522,,,,,,,,14.38,2.34,drive,28.81,front,LIDAR_ONLY
0,53.9389,t1178,LIDAR_ONLY,44.2559,44.2559,19.3381,24.9178,24.9178,128.8533,128.8533,0,0,14.38,2.34,drive,1.19,front,LIDAR_ONLY
0,53.9389,t1179,LIDAR_ONLY,25.6269,25.6269,42.2095,16.5826,16.5826,39.2864,39.2864,0,0,14.38,2.34,drive,-12.30,front,LIDAR_ONLY
0,53.9389,t1178,LIDAR_ONLY,22.8851,22.8851,19.3381,3.5470,3.5470,18.3418,18.3418,0,0,14.38,2.34,drive,-2.65,front,LIDAR_ONLY
0,54.1399,t1178,LIDAR_ONLY,23.4347,23.4347,18.8241,4.6106,4.6106,24.4931,24.4931,0,0,15.02,1.54,drive,1.89,front,LIDAR_ONLY
0,54.1399,t1165,LIDAR_ONLY,35.6686,35.6686,,,,,,,,15.02,1.54,drive,27.42,front,LIDAR_ONLY
0,54.1399,t1177,LIDAR_ONLY,18.6100,18.6100,39.7817,21.1718,21.1718,53.2198,53.2198,0,0,15.02,1.54,cautious,-19.46,front,LIDAR_ONLY
0,54.1399,t1179,LIDAR_ONLY,25.6534,25.6534,18.8241,6.8293,6.8293,36.2796,36.2796,0,0,15.02,1.54,drive,-13.40,front,LIDAR_ONLY
0,54.1399,t1179,LIDAR_ONLY,25.7905,25.7905,18.8241,6.9664,6.9664,37.0080,37.0080,0,0,15.02,1.54,drive,-10.73,front,LIDAR_ONLY
0,54.1399,t1179,LIDAR_ONLY,25.9635,25.9635,18.8241,7.1394,7.1394,37.9268,37.9268,0,0,15.02,1.54,drive,-8.46,front,LIDAR_ONLY
0,54.1399,t1179,LIDAR_ONLY,24.0414,24.0414,18.8241,5.2173,5.2173,27.7162,27.7162,0,0,15.02,1.54,drive,-4.98,front,LIDAR_ONLY
0,54.1399,t1179,LIDAR_ONLY,22.9319,22.9319,18.8241,4.1078,4.1078,21.8218,21.8218,0,0,15.02,1.54,drive,-1.99,front,LIDAR_ONLY
0,54.2864,t1179,LIDAR_ONLY,23.5596,23.5596,18.3709,5.1887,5.1887,28.2443,28.2443,0,0,15.12,1.68,drive,-0.43,front,LIDAR_ONLY
0,54.2864,t1179,LIDAR_ONLY,24.3224,24.3224,18.3709,5.9516,5.9516,32.3968,32.3968,0,0,15.12,1.68,drive,-2.28,front,LIDAR_ONLY
0,54.2864,t1179,LIDAR_ONLY,22.5029,22.5029,18.3709,4.1320,4.1320,22.4921,22.4921,0,0,15.12,1.68,drive,-7.38,front,LIDAR_ONLY
0,54.2864,t1179,LIDAR_ONLY,23.3437,23.3437,18.3709,4.9729,4.9729,27.0694,27.0694,0,0,15.12,1.68,drive,-3.65,front,LIDAR_ONLY
0,54.5805,t1194,LIDAR_ONLY,26.8010,26.8010,17.4665,9.3345,9.3345,53.4423,53.4423,0,0,10.77,2.02,drive,-16.38,front,LIDAR_ONLY
0,54.6352,t1195,LIDAR_ONLY,46.6684,46.6684,17.3725,29.2959,29.2959,168.6336,168.6336,0,0,10.57,1.44,drive,-2.70,front,LIDAR_ONLY
0,54.6352,t1194,LIDAR_ONLY,26.8507,26.8507,17.3725,9.4782,9.4782,54.5587,54.5587,0,0,10.57,1.44,drive,-15.59,front,LIDAR_ONLY
0,54.6352,t1195,LIDAR_ONLY,20.9500,20.9500,17.3725,3.5775,3.5775,20.5928,20.5928,0,0,10.57,1.44,drive,-9.04,front,LIDAR_ONLY
0,54.6352,t1195,LIDAR_ONLY,21.2813,21.2813,17.3725,3.9088,3.9088,22.4998,22.4998,0,0,10.57,1.44,drive,-6.15,front,LIDAR_ONLY
0,54.6352,t1195,LIDAR_ONLY,21.9359,21.9359,17.3725,4.5634,4.5634,26.2678,26.2678,0,0,10.57,1.44,drive,-5.11,front,LIDAR_ONLY
0,54.8316,t1195,LIDAR_ONLY,22.9579,22.9579,16.9986,5.9593,5.9593,35.0579,35.0579,0,0,12.19,1.68,drive,-1.59,front,LIDAR_ONLY
0,54.8316,t1195,LIDAR_ONLY,23.5231,23.5231,16.9986,6.5245,6.5245,38.3828,38.3828,0,0,12.19,1.68,drive,-2.06,front,LIDAR_ONLY
0,54.8316,t1194,LIDAR_ONLY,26.9608,26.9608,16.9986,9.9623,9.9623,58.6067,58.6067,0,0,12.19,1.68,drive,-12.67,front,LIDAR_ONLY
0,54.8316,t1194,LIDAR_ONLY,22.5171,22.5171,16.9986,5.5186,5.5186,32.4649,32.4649,0,0,12.19,1.68,drive,-7.84,front,LIDAR_ONLY
0,54.8316,t1195,LIDAR_ONLY,29.2389,29.2389,16.9986,12.2404,12.2404,72.0082,72.0082,0,0,12.19,1.68,drive,-3.38,front,LIDAR_ONLY
0,54.8316,t1195,LIDAR_ONLY,33.4055,33.4055,16.9986,16.4069,16.4069,96.5195,96.5195,0,0,12.19,1.68,drive,-2.60,front,LIDAR_ONLY
0,55.0910,t1205,LIDAR_ONLY,44.6907,44.6907,16.5885,28.1021,28.1021,169.4069,169.4069,0,0,17.51,2.45,drive,-0.74,front,LIDAR_ONLY
0,55.0910,t1206,LIDAR_ONLY,39.0361,39.0361,,,,,,,,17.51,2.45,drive,25.77,front,LIDAR_ONLY
0,55.0910,t1206,LIDAR_ONLY,37.7821,37.7821,,,,,,,,17.51,2.45,drive,26.46,front,LIDAR_ONLY
0,55.0910,t1206,LIDAR_ONLY,37.1112,37.1112,,,,,,,,17.51,2.45,drive,26.69,front,LIDAR_ONLY
0,55.0910,t1206,LIDAR_ONLY,35.2237,35.2237,,,,,,,,17.51,2.45,drive,29.00,front,LIDAR_ONLY
0,55.0910,t1205,LIDAR_ONLY,42.7955,42.7955,16.5885,26.2070,26.2070,157.9825,157.9825,0,0,17.51,2.45,drive,-1.99,front,LIDAR_ONLY
0,55.0910,t1205,LIDAR_ONLY,42.8352,42.8352,16.5885,26.2466,26.2466,158.2215,158.2215,0,0,17.51,2.45,drive,-1.13,front,LIDAR_ONLY
0,55.0910,t1207,LIDAR_ONLY,22.3663,22.3663,16.5885,5.7778,5.7778,34.8300,34.8300,0,0,17.51,2.45,drive,-18.35,front,LIDAR_ONLY
0,55.0910,t1207,LIDAR_ONLY,22.7168,22.7168,16.5885,6.1282,6.1282,36.9426,36.9426,0,0,17.51,2.45,drive,-12.29,front,LIDAR_ONLY
0,55.0910,t1207,LIDAR_ONLY,20.5355,20.5355,16.5885,3.9470,3.9470,23.7934,23.7934,0,0,17.51,2.45,drive,-6.77,front,LIDAR_ONLY
0,55.2854,t1205,LIDAR_ONLY,42.9648,42.9648,16.2811,26.6837,26.6837,163.8941,163.8941,0,0,13.34,1.36,drive,-0.77,front,LIDAR_ONLY
0,55.2854,t1206,LIDAR_ONLY,35.2754,35.2754,,,,,,,,13.34,1.36,drive,27.00,front,LIDAR_ONLY
0,55.2854,t1206,LIDAR_ONLY,33.1716,33.1716,,,,,,,,13.34,1.36,drive,29.65,front,LIDAR_ONLY
0,55.2854,t1213,LIDAR_ONLY,19.3765,19.3765,,,,,,,,13.34,1.36,drive,-22.55,front,LIDAR_ONLY
0,55.2854,t1207,LIDAR_ONLY,20.6555,20.6555,16.2811,4.3744,4.3744,26.8682,26.8682,0,0,13.34,1.36,drive,-13.08,front,LIDAR_ONLY
0,55.2854,t1207,LIDAR_ONLY,20.8032,20.8032,16.2811,4.5221,4.5221,27.7751,27.7751,0,0,13.34,1.36,drive,-11.39,front,LIDAR_ONLY
0,55.2854,t1207,LIDAR_ONLY,20.8335,20.8335,16.2811,4.5524,4.5524,27.9612,27.9612,0,0,13.34,1.36,drive,-10.07,front,LIDAR_ONLY
0,55.2854,t1207,LIDAR_ONLY,18.4443,18.4443,16.2811,2.1632,2.1632,13.2865,13.2865,0,0,13.34,1.36,drive,-7.03,front,LIDAR_ONLY
0,55.5323,t1221,LIDAR_ONLY,42.9354,42.9354,15.7485,27.1869,27.1869,172.6320,172.6320,0,0,12.27,1.86,drive,-2.53,front,LIDAR_ONLY
0,55.5323,t1221,LIDAR_ONLY,43.2875,43.2875,15.7485,27.5391,27.5391,174.8681,174.8681,0,0,12.27,1.86,drive,-0.66,front,LIDAR_ONLY
0,55.5323,t1222,LIDAR_ONLY,26.0511,26.0511,15.7485,10.3026,10.3026,65.4199,65.4199,0,0,12.27,1.86,drive,-14.65,front,LIDAR_ONLY
0,55.5323,t1222,LIDAR_ONLY,18.9672,18.9672,15.7485,3.2187,3.2187,20.4384,20.4384,0,0,12.27,1.86,drive,-9.18,front,LIDAR_ONLY
0,55.5323,t1221,LIDAR_ONLY,41.7121,41.7121,15.7485,25.9636,25.9636,164.8642,164.8642,0,0,12.27,1.86,drive,-4.79,front,LIDAR_ONLY
0,55.5323,t1221,LIDAR_ONLY,37.4790,37.4790,15.7485,21.7305,21.7305,137.9847,137.9847,0,0,12.27,1.86,drive,-4.63,front,LIDAR_ONLY
0,55.5925,t1225,LIDAR_ONLY,36.7521,36.7521,,,,,,,,10.63,2.86,drive,24.58,front,LIDAR_ONLY
0,55.5925,t1225,LIDAR_ONLY,35.7006,35.7006,,,,,,,,10.63,2.86,drive,25.27,front,LIDAR_ONLY
0,55.5925,t1221,LIDAR_ONLY,37.8713,37.8713,15.5825,22.2888,22.2888,143.0372,143.0372,0,0,10.63,2.86,drive,-0.77,front,LIDAR_ONLY
0,55.9816,t1234,LIDAR_ONLY,23.4766,23.4766,14.5177,8.9589,8.9589,61.7102,61.7102,0,0,10.08,1.89,drive,-19.97,front,LIDAR_ONLY
0,55.9816,t1234,LIDAR_ONLY,23.7900,23.7900,14.5177,9.2723,9.2723,63.8689,63.8689,0,0,10.08,1.89,drive,-17.07,front,LIDAR_ONLY
0,55.9816,t1234,LIDAR_ONLY,18.0917,18.0917,14.5177,3.5740,3.5740,24.6181,24.6181,0,0,10.08,1.89,cautious,-13.42,front,LIDAR_ONLY
0,56.0380,t1234,LIDAR_ONLY,18.4756,18.4756,14.4178,4.0578,4.0578,28.1446,28.1446,0,0,9.28,1.48,cautious,-5.64,front,LIDAR_ONLY
0,56.0380,t1234,LIDAR_ONLY,18.9415,18.9415,14.4178,4.5237,4.5237,31.3758,31.3758,0,0,9.28,1.48,cautious,-4.17,front,LIDAR_ONLY
0,56.0380,t1234,LIDAR_ONLY,19.3365,19.3365,14.4178,4.9187,4.9187,34.1155,34.1155,0,0,9.28,1.48,cautious,-2.48,front,LIDAR_ONLY
0,56.0380,t1234,LIDAR_ONLY,17.6152,17.6152,14.4178,3.1974,3.1974,22.1770,22.1770,0,0,9.28,1.48,cautious,-12.32,front,LIDAR_ONLY
0,56.0380,t1234,LIDAR_ONLY,18.4793,18.4793,14.4178,4.0615,4.0615,28.1703,28.1703,0,0,9.28,1.48,cautious,-6.52,front,LIDAR_ONLY
