frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,84.5503,t925,LIDAR_ONLY,1.8829,1.8829,-0.0446,1.9275,1.9275,,,0,0,11.97,56.16,emergency_stop,7.40,front,LIDAR_ONLY
0,84.5503,t904,LIDAR_ONLY,20.2104,20.2104,,,,,,,,11.97,56.16,drive,26.81,front,LIDAR_ONLY
0,85.2046,t931,LIDAR_ONLY,1.6791,1.6791,4.6784,2.9993,2.9993,64.1100,64.1100,0,0,8.53,53.80,emergency_stop,-2.03,front,LIDAR_ONLY
0,85.2046,t932,LIDAR_ONLY,20.1980,20.1980,,,,,,,,8.53,53.80,drive,26.97,front,LIDAR_ONLY
0,85.4940,t932,LIDAR_ONLY,20.1907,20.1907,,,,,,,,11.35,30.19,drive,26.64,front,LIDAR_ONLY
0,85.4940,t932,LIDAR_ONLY,8.5030,8.5030,,,,,,,,11.35,30.19,slow,26.15,front,LIDAR_ONLY
0,85.5906,t932,LIDAR_ONLY,8.6650,8.6650,,,,,,,,9.95,27.88,slow,29.74,front,LIDAR_ONLY
0,85.6937,t940,LIDAR_ONLY,2.6166,2.6166,,,,,,,,11.82,36.59,stop,19.13,front,LIDAR_ONLY
0,85.6937,t932,LIDAR_ONLY,9.2044,9.2044,,,,,,,,11.82,36.59,slow,26.96,front,LIDAR_ONLY
0,85.8079,t941,LIDAR_ONLY,1.8283,1.8283,-0.0445,1.8728,1.8728,,,0,0,14.01,53.04,emergency_stop,5.75,front,LIDAR_ONLY
0,85.8079,t932,LIDAR_ONLY,9.5480,9.5480,,,,,,,,14.01,53.04,slow,27.02,front,LIDAR_ONLY
0,86.1030,t932,LIDAR_ONLY,5.0549,5.0549,,,,,,,,12.61,42.52,slow,19.28,front,LIDAR_ONLY
0,86.1030,t932,LIDAR_ONLY,5.5332,5.5332,,,,,,,,12.61,42.52,slow,26.84,front,LIDAR_ONLY
0,86.2850,t954,LIDAR_ONLY,1.3741,1.3741,,,,,,,,10.73,38.85,emergency_stop,-23.69,front,LIDAR_ONLY
0,86.4074,t955,LIDAR_ONLY,1.9447,1.9447,-0.0439,1.9887,1.9887,,,0,0,9.96,50.51,emergency_stop,8.63,front,LIDAR_ONLY
0,86.4074,t932,LIDAR_ONLY,6.0504,6.0504,,,,,,,,9.96,50.51,slow,26.97,front,LIDAR_ONLY
0,86.7005,t955,LIDAR_ONLY,2.0014,2.0014,,,,,,,,9.64,45.36,emergency_stop,17.14,front,LIDAR_ONLY
0,86.7005,t955,LIDAR_ONLY,2.0533,2.0533,,,,,,,,9.64,45.36,emergency_stop,22.04,front,LIDAR_ONLY
0,86.7005,t932,LIDAR_ONLY,6.3820,6.3820,,,,,,,,9.64,45.36,slow,27.39,front,LIDAR_ONLY
0,86.8967,t932,LIDAR_ONLY,6.5996,6.5996,,,,,,,,11.56,34.85,slow,27.15,front,LIDAR_ONLY
0,86.8967,t932,LIDAR_ONLY,8.5538,8.5538,,,,,,,,11.56,34.85,slow,28.79,front,LIDAR_ONLY
0,86.8967,t955,LIDAR_ONLY,2.0879,2.0879,,,,,,,,11.56,34.85,emergency_stop,24.06,front,LIDAR_ONLY
0,86.9961,t955,LIDAR_ONLY,2.1347,2.1347,39.5327,37.3980,37.3980,94.6001,94.6001,0,0,9.78,39.10,emergency_stop,16.83,front,LIDAR_ONLY
0,86.9961,t932,LIDAR_ONLY,9.9190,9.9190,,,,,,,,9.78,39.10,slow,26.79,front,LIDAR_ONLY
0,87.0974,t955,LIDAR_ONLY,2.2301,2.2301,39.5328,37.3027,37.3027,94.3589,94.3589,0,0,10.01,40.61,emergency_stop,15.64,front,LIDAR_ONLY
0,87.0974,t932,LIDAR_ONLY,10.9107,10.9107,,,,,,,,10.01,40.61,slow,26.98,front,LIDAR_ONLY
0,87.3967,t955,LIDAR_ONLY,2.2895,2.2895,39.5322,37.2427,37.2427,94.2085,94.2085,0,0,9.86,41.29,emergency_stop,15.89,front,LIDAR_ONLY
0,87.3967,t932,LIDAR_ONLY,11.6032,11.6032,,,,,,,,9.86,41.29,cautious,27.06,front,LIDAR_ONLY
0,87.4878,t932,LIDAR_ONLY,12.0402,12.0402,,,,,,,,12.82,28.87,cautious,27.80,front,LIDAR_ONLY
0,87.4878,t932,LIDAR_ONLY,12.4400,12.4400,,,,,,,,12.82,28.87,cautious,29.54,front,LIDAR_ONLY
0,87.4878,t932,LIDAR_ONLY,11.8641,11.8641,,,,,,,,12.82,28.87,cautious,25.15,front,LIDAR_ONLY
0,87.5929,t932,LIDAR_ONLY,11.4912,11.4912,,,,,,,,8.11,31.37,cautious,27.77,front,LIDAR_ONLY
0,87.5929,t932,LIDAR_ONLY,7.6877,7.6877,,,,,,,,8.11,31.37,slow,29.24,front,LIDAR_ONLY
0,87.5929,t932,LIDAR_ONLY,6.0602,6.0602,,,,,,,,8.11,31.37,slow,25.03,front,LIDAR_ONLY
0,87.6970,t932,LIDAR_ONLY,7.1619,7.1619,,,,,,,,16.28,30.71,slow,27.73,front,LIDAR_ONLY
0,87.6970,t932,LIDAR_ONLY,8.0644,8.0644,,,,,,,,16.28,30.71,slow,26.23,front,LIDAR_ONLY
0,87.6970,t932,LIDAR_ONLY,7.8380,7.8380,,,,,,,,16.28,30.71,slow,24.22,front,LIDAR_ONLY
0,87.6970,t932,LIDAR_ONLY,7.6447,7.6447,,,,,,,,16.28,30.71,slow,29.29,front,LIDAR_ONLY
0,87.6970,t932,LIDAR_ONLY,7.5730,7.5730,,,,,,,,16.28,30.71,slow,24.58,front,LIDAR_ONLY
0,87.7960,t932,LIDAR_ONLY,2.9393,2.9393,,,,,,,,11.59,37.37,stop,18.61,front,LIDAR_ONLY
0,87.7960,t932,LIDAR_ONLY,3.2621,3.2621,,,,,,,,11.59,37.37,stop,27.00,front,LIDAR_ONLY
0,87.8965,t962,LIDAR_ONLY,2.4565,2.4565,39.5333,37.0769,37.0769,93.7864,93.7864,0,0,10.29,39.65,emergency_stop,16.90,front,LIDAR_ONLY
0,87.8965,t932,LIDAR_ONLY,3.7693,3.7693,,,,,,,,10.29,39.65,stop,27.04,front,LIDAR_ONLY
0,87.9996,t962,LIDAR_ONLY,2.2649,2.2649,39.5334,37.2685,37.2685,94.2709,94.2709,0,0,10.26,44.44,emergency_stop,11.93,front,LIDAR_ONLY
0,87.9996,t932,LIDAR_ONLY,4.4435,4.4435,,,,,,,,10.26,44.44,stop,26.61,front,LIDAR_ONLY
0,88.1882,t932,LIDAR_ONLY,5.1909,5.1909,,,,,,,,10.19,29.93,stop,27.07,front,LIDAR_ONLY
0,88.1882,t932,LIDAR_ONLY,7.2174,7.2174,,,,,,,,10.19,29.93,stop,27.51,front,LIDAR_ONLY
0,88.1882,t932,LIDAR_ONLY,8.2696,8.2696,,,,,,,,10.19,29.93,slow,26.19,front,LIDAR_ONLY
0,88.1882,t932,LIDAR_ONLY,8.3478,8.3478,,,,,,,,10.19,29.93,slow,22.53,front,LIDAR_ONLY
0,88.3045,t962,LIDAR_ONLY,2.0824,2.0824,-0.0436,2.1260,2.1260,,,0,0,9.44,52.25,emergency_stop,6.31,front,LIDAR_ONLY
0,88.3045,t932,LIDAR_ONLY,8.4877,8.4877,,,,,,,,9.44,52.25,slow,26.76,front,LIDAR_ONLY
0,88.6096,t962,LIDAR_ONLY,1.9227,1.9227,4.6793,2.7566,2.7566,58.9097,58.9097,0,0,11.39,51.48,emergency_stop,-2.50,front,LIDAR_ONLY
0,88.6096,t932,LIDAR_ONLY,8.6363,8.6363,,,,,,,,11.39,51.48,slow,26.70,front,LIDAR_ONLY
0,89.2001,t974,LIDAR_ONLY,1.9236,1.9236,-0.0453,1.9689,1.9689,,,0,0,11.54,48.12,emergency_stop,8.03,front,LIDAR_ONLY
0,89.2001,t975,LIDAR_ONLY,20.2273,20.2273,,,,,,,,11.54,48.12,drive,26.90,front,LIDAR_ONLY
0,89.2929,t975,LIDAR_ONLY,20.2301,20.2301,,,,,,,,9.18,29.10,drive,26.84,front,LIDAR_ONLY
0,89.2929,t975,LIDAR_ONLY,10.1308,10.1308,,,,,,,,9.18,29.10,cautious,28.46,front,LIDAR_ONLY
0,89.2929,t975,LIDAR_ONLY,9.6837,9.6837,,,,,,,,9.18,29.10,cautious,23.96,front,LIDAR_ONLY
0,89.6008,t982,LIDAR_ONLY,1.6723,1.6723,4.6789,3.0065,3.0065,64.2573,64.2573,0,0,11.11,54.11,emergency_stop,-2.47,front,LIDAR_ONLY
0,89.6008,t975,LIDAR_ONLY,10.1437,10.1437,,,,,,,,11.11,54.11,cautious,26.95,front,LIDAR_ONLY
0,89.9049,t982,LIDAR_ONLY,1.6978,1.6978,-0.0448,1.7426,1.7426,,,0,0,12.15,51.96,emergency_stop,7.16,front,LIDAR_ONLY
0,89.9049,t975,LIDAR_ONLY,10.4819,10.4819,,,,,,,,12.15,51.96,cautious,26.68,front,LIDAR_ONLY
0,90.0947,t975,LIDAR_ONLY,10.7053,10.7053,,,,,,,,9.56,35.68,cautious,26.25,front,LIDAR_ONLY
0,90.0947,t975,LIDAR_ONLY,10.1068,10.1068,,,,,,,,9.56,35.68,cautious,26.70,front,LIDAR_ONLY
0,90.0947,t975,LIDAR_ONLY,9.8357,9.8357,,,,,,,,9.56,35.68,cautious,21.59,front,LIDAR_ONLY
0,90.2327,t991,LIDAR_ONLY,1.4597,1.4597,,,,,,,,17.73,54.26,emergency_stop,-13.87,front,LIDAR_ONLY
0,90.4493,t975,LIDAR_ONLY,3.8235,3.8235,39.5415,35.7179,35.7179,90.3303,90.3303,0,0,10.49,42.90,stop,12.83,front,LIDAR_ONLY
0,90.4493,t997,LIDAR_ONLY,20.1898,20.1898,,,,,,,,10.49,42.90,drive,26.79,front,LIDAR_ONLY
0,90.7603,t975,LIDAR_ONLY,2.4875,2.4875,-0.0446,2.5321,2.5321,,,0,0,10.96,52.68,emergency_stop,7.28,front,LIDAR_ONLY
0,90.7603,t997,LIDAR_ONLY,20.1993,20.1993,,,,,,,,10.96,52.68,drive,26.88,front,LIDAR_ONLY
0,90.8686,t1000,LIDAR_ONLY,1.3481,1.3481,,,,,,,,11.47,32.32,emergency_stop,-27.88,front,LIDAR_ONLY
0,91.0479,t975,LIDAR_ONLY,2.1309,2.1309,39.5435,37.4127,37.4127,94.6114,94.6114,0,0,16.16,47.08,emergency_stop,11.89,front,LIDAR_ONLY
0,91.0479,t997,LIDAR_ONLY,20.2087,20.2087,,,,,,,,16.16,47.08,drive,26.71,front,LIDAR_ONLY
0,91.2495,t1007,LIDAR_ONLY,1.6586,1.6586,4.6798,3.0211,3.0211,64.5577,64.5577,0,0,15.76,58.34,emergency_stop,-2.99,front,LIDAR_ONLY
0,91.2495,t997,LIDAR_ONLY,20.2145,20.2145,,,,,,,,15.76,58.34,drive,26.89,front,LIDAR_ONLY
0,91.4483,t1007,LIDAR_ONLY,1.6730,1.6730,-0.1604,1.8333,1.8333,,,0,0,9.68,49.39,emergency_stop,1.79,front,LIDAR_ONLY
0,91.4483,t997,LIDAR_ONLY,20.2177,20.2177,,,,,,,,9.68,49.39,drive,26.68,front,LIDAR_ONLY
0,91.6488,t997,LIDAR_ONLY,20.2196,20.2196,,,,,,,,13.32,38.14,drive,26.54,front,LIDAR_ONLY
0,91.6488,t997,LIDAR_ONLY,11.7309,11.7309,,,,,,,,13.32,38.14,cautious,26.79,front,LIDAR_ONLY
0,91.6488,t997,LIDAR_ONLY,9.9022,9.9022,,,,,,,,13.32,38.14,cautious,21.71,front,LIDAR_ONLY
0,91.8563,t1016,LIDAR_ONLY,1.8561,1.8561,-0.0447,1.9008,1.9008,,,0,0,10.08,55.38,emergency_stop,6.34,front,LIDAR_ONLY
0,91.8563,t997,LIDAR_ONLY,9.9238,9.9238,,,,,,,,10.08,55.38,cautious,26.66,front,LIDAR_ONLY
0,91.8563,t997,LIDAR_ONLY,8.6053,8.6053,,,,,,,,10.08,55.38,slow,29.35,front,LIDAR_ONLY
0,92.0351,t997,LIDAR_ONLY,8.3124,8.3124,,,,,,,,14.06,28.50,slow,26.81,front,LIDAR_ONLY
0,92.0351,t997,LIDAR_ONLY,8.4870,8.4870,,,,,,,,14.06,28.50,slow,27.97,front,LIDAR_ONLY
0,92.0351,t997,LIDAR_ONLY,8.6798,8.6798,,,,,,,,14.06,28.50,slow,22.86,front,LIDAR_ONLY
0,92.4305,t1031,LIDAR_ONLY,1.3530,1.3530,,,,,,,,8.70,37.18,emergency_stop,-25.86,front,LIDAR_ONLY
0,92.5490,t1033,LIDAR_ONLY,1.6792,1.6792,4.6787,2.9994,2.9994,64.1083,64.1083,0,0,16.27,56.11,emergency_stop,-2.63,front,LIDAR_ONLY
0,92.5490,t1034,LIDAR_ONLY,20.2273,20.2273,,,,,,,,16.27,56.11,drive,26.70,front,LIDAR_ONLY
0,92.6535,t1036,LIDAR_ONLY,2.0929,2.0929,-0.0443,2.1372,2.1372,,,0,0,8.79,45.24,emergency_stop,11.16,front,LIDAR_ONLY
0,92.6535,t1034,LIDAR_ONLY,20.2501,20.2501,,,,,,,,8.79,45.24,drive,27.09,front,LIDAR_ONLY
0,92.8651,t1033,LIDAR_ONLY,1.6736,1.6736,4.6795,3.0059,3.0059,64.2348,64.2348,0,0,8.16,62.35,emergency_stop,-2.75,front,LIDAR_ONLY
0,92.8651,t1034,LIDAR_ONLY,20.2581,20.2581,,,,,,,,8.16,62.35,drive,26.82,front,LIDAR_ONLY
0,93.1437,t1033,LIDAR_ONLY,1.6732,1.6732,4.6790,3.0058,3.0058,64.2399,64.2399,0,0,19.41,51.37,emergency_stop,-2.81,front,LIDAR_ONLY
0,93.1437,t1034,LIDAR_ONLY,20.2620,20.2620,,,,,,,,19.41,51.37,drive,26.61,front,LIDAR_ONLY
0,93.2509,t1033,LIDAR_ONLY,1.6505,1.6505,4.6791,3.0286,3.0286,64.7252,64.7252,0,0,10.34,56.23,emergency_stop,-6.45,front,LIDAR_ONLY
0,93.2509,t1034,LIDAR_ONLY,20.2667,20.2667,,,,,,,,10.34,56.23,drive,25.39,front,LIDAR_ONLY
0,93.2509,t1034,LIDAR_ONLY,20.2680,20.2680,,,,,,,,10.34,56.23,drive,27.07,front,LIDAR_ONLY
0,93.3575,t1043,LIDAR_ONLY,1.9144,1.9144,-0.0441,1.9584,1.9584,,,0,0,8.39,46.95,emergency_stop,7.79,front,LIDAR_ONLY
0,93.3575,t1034,LIDAR_ONLY,20.2328,20.2328,,,,,,,,8.39,46.95,drive,26.68,front,LIDAR_ONLY
0,93.4599,t1033,LIDAR_ONLY,1.6521,1.6521,4.6796,3.0275,3.0275,64.6957,64.6957,0,0,8.19,53.99,emergency_stop,-2.56,front,LIDAR_ONLY
0,93.4599,t1034,LIDAR_ONLY,20.2347,20.2347,,,,,,,,8.19,53.99,drive,26.67,front,LIDAR_ONLY
0,93.8001,t1051,LIDAR_ONLY,20.4007,20.4007,,,,,,,,8.36,31.54,drive,27.05,front,LIDAR_ONLY
0,93.8001,t1051,LIDAR_ONLY,7.1815,7.1815,,,,,,,,8.36,31.54,slow,27.80,front,LIDAR_ONLY
0,93.8001,t1051,LIDAR_ONLY,6.7190,6.7190,,,,,,,,8.36,31.54,slow,22.66,front,LIDAR_ONLY
0,93.9006,t1054,LIDAR_ONLY,1.6714,1.6714,4.6793,3.0079,3.0079,64.2813,64.2813,0,0,8.30,51.43,emergency_stop,-2.81,front,LIDAR_ONLY
0,93.9006,t1051,LIDAR_ONLY,7.4720,7.4720,,,,,,,,8.30,51.43,slow,26.61,front,LIDAR_ONLY
0,94.0067,t1055,LIDAR_ONLY,2.2149,2.2149,39.5513,37.3364,37.3364,94.3999,94.3999,0,0,8.40,43.37,emergency_stop,13.15,front,LIDAR_ONLY
0,94.0067,t1051,LIDAR_ONLY,8.4484,8.4484,,,,,,,,8.40,43.37,slow,26.75,front,LIDAR_ONLY
0,94.0067,t1051,LIDAR_ONLY,8.7189,8.7189,,,,,,,,8.40,43.37,slow,27.95,front,LIDAR_ONLY
0,94.1098,t1054,LIDAR_ONLY,1.6717,1.6717,4.6797,3.0080,3.0080,64.2771,64.2771,0,0,9.97,54.70,emergency_stop,-2.46,front,LIDAR_ONLY
0,94.1098,t1051,LIDAR_ONLY,11.5341,11.5341,,,,,,,,9.97,54.70,slow,26.87,front,LIDAR_ONLY
0,94.3024,t1054,LIDAR_ONLY,1.6718,1.6718,4.6801,3.0083,3.0083,64.2781,64.2781,0,0,9.57,51.01,emergency_stop,-2.96,front,LIDAR_ONLY
0,94.3024,t1051,LIDAR_ONLY,14.1557,14.1557,,,,,,,,9.57,51.01,slow,26.62,front,LIDAR_ONLY
0,94.4037,t1054,LIDAR_ONLY,1.6721,1.6721,4.6799,3.0078,3.0078,64.2703,64.2703,0,0,8.43,51.62,emergency_stop,-2.60,front,LIDAR_ONLY
0,94.4037,t1051,LIDAR_ONLY,15.9818,15.9818,,,,,,,,8.43,51.62,slow,26.58,front,LIDAR_ONLY
0,94.5023,t1051,LIDAR_ONLY,5.7973,5.7973,,,,,,,,9.07,41.85,slow,16.86,front,LIDAR_ONLY
0,94.5023,t1051,LIDAR_ONLY,6.0118,6.0118,,,,,,,,9.07,41.85,slow,26.73,front,LIDAR_ONLY
0,94.5023,t1051,LIDAR_ONLY,5.7712,5.7712,,,,,,,,9.07,41.85,slow,26.99,front,LIDAR_ONLY
0,94.6110,t1054,LIDAR_ONLY,1.6814,1.6814,-0.0435,1.7250,1.7250,,,0,0,8.43,51.63,emergency_stop,7.28,front,LIDAR_ONLY
0,94.6110,t1051,LIDAR_ONLY,5.6168,5.6168,,,,,,,,8.43,51.63,slow,27.11,front,LIDAR_ONLY
0,94.6110,t1051,LIDAR_ONLY,4.8068,4.8068,,,,,,,,8.43,51.63,slow,25.85,front,LIDAR_ONLY
0,94.8023,t1054,LIDAR_ONLY,1.6883,1.6883,4.6795,2.9912,2.9912,63.9212,63.9212,0,0,9.22,56.14,emergency_stop,-2.56,front,LIDAR_ONLY
0,94.8023,t1051,LIDAR_ONLY,9.4302,9.4302,,,,,,,,9.22,56.14,slow,26.43,front,LIDAR_ONLY
0,94.8023,t1051,LIDAR_ONLY,12.6392,12.6392,,,,,,,,9.22,56.14,slow,28.77,front,LIDAR_ONLY
0,94.9947,t1054,LIDAR_ONLY,1.6951,1.6951,4.6793,2.9842,2.9842,63.7740,63.7740,0,0,12.78,54.23,emergency_stop,-1.31,front,LIDAR_ONLY
0,94.9947,t1051,LIDAR_ONLY,14.9067,14.9067,,,,,,,,12.78,54.23,slow,26.86,front,LIDAR_ONLY
0,95.0975,t1054,LIDAR_ONLY,1.7001,1.7001,4.6798,2.9796,2.9796,63.6702,63.6702,0,0,8.40,51.84,emergency_stop,-2.70,front,LIDAR_ONLY
0,95.0975,t1051,LIDAR_ONLY,16.4715,16.4715,,,,,,,,8.40,51.84,slow,26.72,front,LIDAR_ONLY
0,95.1826,t1074,LIDAR_ONLY,1.4509,1.4509,,,,,,,,8.27,37.19,emergency_stop,-15.64,front,LIDAR_ONLY
0,95.3443,t1051,LIDAR_ONLY,17.5864,17.5864,,,,,,,,8.72,31.77,drive,26.74,front,LIDAR_ONLY
0,95.3443,t1051,LIDAR_ONLY,10.8933,10.8933,,,,,,,,8.72,31.77,cautious,26.95,front,LIDAR_ONLY
0,95.3443,t1051,LIDAR_ONLY,10.1942,10.1942,,,,,,,,8.72,31.77,cautious,22.15,front,LIDAR_ONLY
0,95.4361,t1074,LIDAR_ONLY,1.4376,1.4376,,,,,,,,8.76,41.19,emergency_stop,-17.37,front,LIDAR_ONLY
0,95.5500,t1082,LIDAR_ONLY,1.6980,1.6980,4.6793,2.9813,2.9813,63.7121,63.7121,0,0,13.13,57.34,emergency_stop,-1.85,front,LIDAR_ONLY
0,95.5500,t1051,LIDAR_ONLY,10.2131,10.2131,,,,,,,,13.13,57.34,cautious,27.18,front,LIDAR_ONLY
0,95.6492,t1085,LIDAR_ONLY,2.4508,2.4508,39.5513,37.1005,37.1005,93.8034,93.8034,0,0,8.43,39.22,emergency_stop,16.45,front,LIDAR_ONLY
0,95.6492,t1051,LIDAR_ONLY,10.2855,10.2855,,,,,,,,8.43,39.22,cautious,26.88,front,LIDAR_ONLY
0,95.6492,t1051,LIDAR_ONLY,9.1111,9.1111,,,,,,,,8.43,39.22,slow,29.07,front,LIDAR_ONLY
0,95.8709,t1082,LIDAR_ONLY,1.6922,1.6922,4.6793,2.9871,2.9871,63.8372,63.8372,0,0,17.64,69.51,emergency_stop,-1.94,front,LIDAR_ONLY
0,95.8709,t1051,LIDAR_ONLY,11.7026,11.7026,,,,,,,,17.64,69.51,slow,26.84,front,LIDAR_ONLY
0,95.9956,t1089,LIDAR_ONLY,1.3581,1.3581,,,,,,,,31.95,32.44,emergency_stop,-28.44,front,LIDAR_ONLY
0,96.3911,t1093,LIDAR_ONLY,1.5948,1.5948,4.6784,3.0835,3.0835,65.9106,65.9106,0,0,15.73,54.11,emergency_stop,-6.28,front,LIDAR_ONLY
0,96.3911,t1094,LIDAR_ONLY,20.1627,20.1627,,,,,,,,15.73,54.11,drive,25.29,front,LIDAR_ONLY
0,96.4921,t1094,LIDAR_ONLY,3.9425,3.9425,,,,,,,,18.02,39.17,stop,20.43,front,LIDAR_ONLY
0,96.4921,t1094,LIDAR_ONLY,4.2695,4.2695,,,,,,,,18.02,39.17,stop,27.09,front,LIDAR_ONLY
0,96.4921,t1094,LIDAR_ONLY,4.5200,4.5200,,,,,,,,18.02,39.17,stop,25.24,front,LIDAR_ONLY
0,96.5851,t1094,LIDAR_ONLY,5.0485,5.0485,,,,,,,,16.54,29.26,stop,26.82,front,LIDAR_ONLY
0,96.5851,t1094,LIDAR_ONLY,4.9390,4.9390,,,,,,,,16.54,29.26,stop,26.54,front,LIDAR_ONLY
0,96.5851,t1094,LIDAR_ONLY,5.8542,5.8542,,,,,,,,16.54,29.26,slow,22.16,front,LIDAR_ONLY
0,96.6859,t1094,LIDAR_ONLY,3.9594,3.9594,,,,,,,,22.85,33.02,stop,19.75,front,LIDAR_ONLY
0,96.6859,t1094,LIDAR_ONLY,4.2367,4.2367,,,,,,,,22.85,33.02,stop,26.79,front,LIDAR_ONLY
0,96.8086,t1102,LIDAR_ONLY,1.6627,1.6627,4.6793,3.0166,3.0166,64.4663,64.4663,0,0,19.04,61.98,emergency_stop,-3.01,front,LIDAR_ONLY
0,96.8086,t1094,LIDAR_ONLY,4.4700,4.4700,,,,,,,,19.04,61.98,stop,26.62,front,LIDAR_ONLY
0,97.0110,t1102,LIDAR_ONLY,1.6649,1.6649,4.6794,3.0145,3.0145,64.4202,64.4202,0,0,8.64,58.98,emergency_stop,-2.44,front,LIDAR_ONLY
0,97.0110,t1094,LIDAR_ONLY,5.0423,5.0423,,,,,,,,8.64,58.98,stop,26.78,front,LIDAR_ONLY
0,97.0110,t1094,LIDAR_ONLY,5.5305,5.5305,,,,,,,,8.64,58.98,stop,26.46,front,LIDAR_ONLY
0,97.1969,t1110,LIDAR_ONLY,2.1023,2.1023,-0.0436,2.1459,2.1459,,,0,0,15.78,46.81,emergency_stop,11.31,front,LIDAR_ONLY
0,97.1969,t1094,LIDAR_ONLY,9.9328,9.9328,,,,,,,,15.78,46.81,stop,26.46,front,LIDAR_ONLY
0,97.4537,t1094,LIDAR_ONLY,13.0126,13.0126,,,,,,,,15.13,31.51,stop,26.38,front,LIDAR_ONLY
0,97.4537,t1094,LIDAR_ONLY,10.5867,10.5867,,,,,,,,15.13,31.51,cautious,26.31,front,LIDAR_ONLY
0,97.4537,t1094,LIDAR_ONLY,8.4233,8.4233,,,,,,,,15.13,31.51,slow,21.56,front,LIDAR_ONLY
0,97.7017,t1094,LIDAR_ONLY,4.2264,4.2264,39.5540,35.3276,35.3276,89.3148,89.3148,0,0,8.48,39.36,stop,14.99,front,LIDAR_ONLY
0,97.7017,t1118,LIDAR_ONLY,20.2055,20.2055,,,,,,,,8.48,39.36,drive,26.67,front,LIDAR_ONLY
0,97.8122,t1120,LIDAR_ONLY,1.6994,1.6994,4.6785,2.9790,2.9790,63.6758,63.6758,0,0,9.52,58.05,emergency_stop,-1.52,front,LIDAR_ONLY
0,97.8122,t1118,LIDAR_ONLY,20.1991,20.1991,,,,,,,,9.52,58.05,drive,26.78,front,LIDAR_ONLY
0,98.0008,t1120,LIDAR_ONLY,1.6873,1.6873,4.6788,2.9915,2.9915,63.9374,63.9374,0,0,10.66,52.51,emergency_stop,-2.38,front,LIDAR_ONLY
0,98.0008,t1118,LIDAR_ONLY,20.1879,20.1879,,,,,,,,10.66,52.51,drive,26.33,front,LIDAR_ONLY
0,98.3475,t1127,LIDAR_ONLY,20.3135,20.3135,,,,,,,,13.28,29.85,drive,26.53,front,LIDAR_ONLY
0,98.3475,t1127,LIDAR_ONLY,7.1558,7.1558,,,,,,,,13.28,29.85,slow,27.77,front,LIDAR_ONLY
0,98.3475,t1127,LIDAR_ONLY,6.7092,6.7092,,,,,,,,13.28,29.85,slow,23.29,front,LIDAR_ONLY
0,98.4615,t1132,LIDAR_ONLY,1.9150,1.9150,-0.0446,1.9596,1.9596,,,0,0,8.98,52.04,emergency_stop,7.53,front,LIDAR_ONLY
0,98.4615,t1127,LIDAR_ONLY,7.4925,7.4925,,,,,,,,8.98,52.04,slow,26.42,front,LIDAR_ONLY
0,98.4615,t1127,LIDAR_ONLY,8.0682,8.0682,,,,,,,,8.98,52.04,slow,29.75,front,LIDAR_ONLY
0,98.5617,t1133,LIDAR_ONLY,1.3546,1.3546,46.3073,44.9527,44.9527,97.0749,97.0749,0,0,18.37,31.02,emergency_stop,-28.86,front,LIDAR_ONLY
0,98.8271,t1137,LIDAR_ONLY,2.9996,2.9996,,,,,,,,11.58,28.66,stop,23.03,front,LIDAR_ONLY
0,98.8271,t1137,LIDAR_ONLY,3.5913,3.5913,,,,,,,,11.58,28.66,stop,26.60,front,LIDAR_ONLY
0,99.0024,t1141,LIDAR_ONLY,2.2393,2.2393,39.5555,37.3162,37.3162,94.3388,94.3388,0,0,8.26,41.67,emergency_stop,13.40,front,LIDAR_ONLY
0,99.0024,t1137,LIDAR_ONLY,4.5140,4.5140,,,,,,,,8.26,41.67,stop,26.63,front,LIDAR_ONLY
0,99.1077,t1142,LIDAR_ONLY,1.7224,1.7224,4.6794,2.9570,2.9570,63.1925,63.1925,0,0,8.68,50.14,emergency_stop,-0.42,front,LIDAR_ONLY
0,99.1077,t1137,LIDAR_ONLY,5.5616,5.5616,,,,,,,,8.68,50.14,stop,26.70,front,LIDAR_ONLY
0,99.2906,t1147,LIDAR_ONLY,1.4915,1.4915,,,,,,,,8.76,47.38,emergency_stop,-11.97,front,LIDAR_ONLY
0,99.4169,t1142,LIDAR_ONLY,1.7038,1.7038,4.6797,2.9759,2.9759,63.5917,63.5917,0,0,18.14,68.20,emergency_stop,-2.24,front,LIDAR_ONLY
0,99.4169,t1137,LIDAR_ONLY,6.6247,6.6247,,,,,,,,18.14,68.20,stop,26.99,front,LIDAR_ONLY
0,99.5979,t1154,LIDAR_ONLY,2.0302,2.0302,-0.0430,2.0732,2.0732,,,0,0,15.83,48.38,emergency_stop,9.98,front,LIDAR_ONLY
0,99.5979,t1137,LIDAR_ONLY,10.7058,10.7058,,,,,,,,15.83,48.38,stop,26.77,front,LIDAR_ONLY
0,99.7901,t1154,LIDAR_ONLY,2.0754,2.0754,39.5553,37.4800,37.4800,94.7533,94.7533,0,0,9.24,36.84,emergency_stop,16.08,front,LIDAR_ONLY
