frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,54.2934,t973,LIDAR_ONLY,22.8412,22.8412,68.3502,45.5089,45.5089,66.5821,66.5821,0,0,14.60,1.26,drive,16.88,front,LIDAR_ONLY
0,54.2934,t973,LIDAR_ONLY,17.8552,17.8552,68.3502,50.4950,50.4950,73.8769,73.8769,0,0,14.60,1.26,drive,21.11,front,LIDAR_ONLY
0,54.3568,cam_2,CAM_ONLY,19.4026,,10.5844,8.8182,,83.3130,,0,,13.10,1.21,warning,1.61,,CAMERA_ONLY
0,54.4229,cam_2,CAM_ONLY,19.3607,,10.5844,8.7763,,82.9170,,0,,14.25,1.04,warning,1.61,,CAMERA_ONLY
0,54.4859,cam_2,CAM_ONLY,19.5296,,10.5844,8.9452,,84.5131,,0,,13.27,0.96,warning,1.61,,CAMERA_ONLY
0,54.4859,t973,LIDAR_ONLY,16.3162,16.3162,68.3502,52.0340,52.0340,76.1286,76.1286,0,0,13.27,0.96,drive,24.02,front,LIDAR_ONLY
0,54.4859,t972,LIDAR_ONLY,10.7721,10.7721,,,,,,,,13.27,0.96,cautious,28.19,front,LIDAR_ONLY
0,54.4859,t980,LIDAR_ONLY,10.6606,10.6606,10.5844,0.0761,0.0761,0.7193,0.7193,1,1,13.27,0.96,cautious,3.18,front,LIDAR_ONLY
0,54.4859,t980,LIDAR_ONLY,10.6700,10.6700,10.5844,0.0856,0.0856,0.8089,0.8089,1,1,13.27,0.96,cautious,-0.99,front,LIDAR_ONLY
0,54.5548,cam_2,CAM_ONLY,19.4176,,10.5844,8.8332,,83.4550,,0,,14.21,2.41,warning,1.61,,CAMERA_ONLY
0,54.6214,cam_2,CAM_ONLY,19.3893,,10.5844,8.8049,,83.1877,,0,,12.49,1.14,warning,1.61,,CAMERA_ONLY
0,54.6913,cam_2,CAM_ONLY,19.4101,,10.5844,8.8256,,83.3833,,0,,17.22,1.36,warning,1.61,,CAMERA_ONLY
0,54.6913,t972,LIDAR_ONLY,10.8271,10.8271,,,,,,,,17.22,1.36,cautious,26.14,front,LIDAR_ONLY
0,54.6913,t973,LIDAR_ONLY,16.6034,16.6034,68.3502,51.7468,51.7468,75.7084,75.7084,0,0,17.22,1.36,drive,17.91,front,LIDAR_ONLY
0,54.6913,t980,LIDAR_ONLY,10.6765,10.6765,10.5844,0.0921,0.0921,0.8698,0.8698,1,1,17.22,1.36,cautious,1.46,front,LIDAR_ONLY
0,54.6913,t980,LIDAR_ONLY,10.6756,10.6756,10.5844,0.0912,0.0912,0.8617,0.8617,1,1,17.22,1.36,cautious,5.58,front,LIDAR_ONLY
0,54.6913,t973,LIDAR_ONLY,16.6789,16.6789,68.3502,51.6713,51.6713,75.5979,75.5979,0,0,17.22,1.36,drive,22.02,front,LIDAR_ONLY
0,54.6913,t980,LIDAR_ONLY,10.6806,10.6806,10.5844,0.0962,0.0962,0.9086,0.9086,1,1,17.22,1.36,cautious,-2.65,front,LIDAR_ONLY
0,54.7557,cam_2,CAM_ONLY,19.3421,,10.5844,8.7577,,82.7411,,0,,14.31,1.18,warning,1.61,,CAMERA_ONLY
0,54.8246,cam_2,CAM_ONLY,19.5712,,10.5844,8.9868,,84.9058,,0,,24.96,1.25,warning,1.61,,CAMERA_ONLY
0,54.8835,cam_2,CAM_ONLY,19.4695,,10.5844,8.8851,,83.9447,,0,,14.64,0.83,warning,1.61,,CAMERA_ONLY
0,54.8835,t980,LIDAR_ONLY,10.6852,10.6852,10.5844,0.1008,0.1008,0.9522,0.9522,1,1,14.64,0.83,cautious,2.35,front,LIDAR_ONLY
0,54.8835,t980,LIDAR_ONLY,10.6894,10.6894,10.5844,0.1050,0.1050,0.9916,0.9916,1,1,14.64,0.83,cautious,-1.80,front,LIDAR_ONLY
0,54.9419,cam_2,CAM_ONLY,19.3910,,10.5844,8.8066,,83.2031,,0,,10.46,1.28,warning,1.61,,CAMERA_ONLY
0,54.9419,t990,LIDAR_ONLY,11.7885,11.7885,,,,,,,,10.46,1.28,cautious,25.70,front,LIDAR_ONLY
0,54.9419,t990,LIDAR_ONLY,13.0449,13.0449,,,,,,,,10.46,1.28,cautious,17.49,front,LIDAR_ONLY
0,54.9419,t990,LIDAR_ONLY,13.7944,13.7944,,,,,,,,10.46,1.28,cautious,21.60,front,LIDAR_ONLY
0,54.9419,t990,LIDAR_ONLY,13.8173,13.8173,,,,,,,,10.46,1.28,cautious,29.80,front,LIDAR_ONLY
0,54.9419,t980,LIDAR_ONLY,10.6930,10.6930,10.5844,0.1086,0.1086,1.0259,1.0259,1,1,10.46,1.28,cautious,1.08,front,LIDAR_ONLY
0,54.9419,t980,LIDAR_ONLY,10.6945,10.6945,10.5844,0.1101,0.1101,1.0400,1.0400,1,1,10.46,1.28,cautious,5.18,front,LIDAR_ONLY
0,55.0054,cam_2,CAM_ONLY,19.4825,,10.5844,8.8981,,84.0674,,0,,13.50,1.34,warning,1.61,,CAMERA_ONLY
0,55.0707,cam_2,CAM_ONLY,19.4890,,10.5844,8.9046,,84.1295,,0,,16.65,1.05,warning,1.61,,CAMERA_ONLY
0,55.1372,cam_2,CAM_ONLY,19.5014,,10.5844,8.9170,,84.2468,,0,,18.67,1.29,warning,1.61,,CAMERA_ONLY
0,55.1372,t990,LIDAR_ONLY,12.8753,12.8753,68.3502,55.4749,55.4749,81.1627,81.1627,0,0,18.67,1.29,cautious,29.41,front,LIDAR_ONLY
0,55.1372,t997,LIDAR_ONLY,22.8735,22.8735,68.3502,45.4767,45.4767,66.5348,66.5348,0,0,18.67,1.29,drive,16.86,front,LIDAR_ONLY
0,55.1372,t990,LIDAR_ONLY,12.8908,12.8908,68.3502,55.4594,55.4594,81.1401,81.1401,0,0,18.67,1.29,cautious,25.23,front,LIDAR_ONLY
0,55.1372,t980,LIDAR_ONLY,10.6968,10.6968,10.5844,0.1124,0.1124,1.0619,1.0619,1,1,18.67,1.29,cautious,-4.05,front,LIDAR_ONLY
0,55.1372,t980,LIDAR_ONLY,10.7018,10.7018,10.5844,0.1174,0.1174,1.1089,1.1089,1,1,18.67,1.29,cautious,0.13,front,LIDAR_ONLY
0,55.1372,t980,LIDAR_ONLY,10.6927,10.6927,10.5844,0.1083,0.1083,1.0231,1.0231,1,1,18.67,1.29,cautious,4.31,front,LIDAR_ONLY
0,55.1372,t997,LIDAR_ONLY,19.1448,19.1448,68.3502,49.2054,49.2054,71.9901,71.9901,0,0,18.67,1.29,drive,21.05,front,LIDAR_ONLY
0,55.1999,cam_2,CAM_ONLY,19.4131,,10.5844,8.8287,,83.4124,,0,,18.09,1.13,warning,1.61,,CAMERA_ONLY
0,55.2659,cam_2,CAM_ONLY,19.3324,,10.5844,8.7480,,82.6496,,0,,15.28,0.85,warning,1.61,,CAMERA_ONLY
0,55.3296,cam_2,CAM_ONLY,19.5294,,10.5844,8.9449,,84.5104,,0,,18.55,0.85,warning,1.61,,CAMERA_ONLY
0,55.3964,cam_2,CAM_ONLY,19.3808,,10.5844,8.7964,,83.1069,,0,,19.02,1.99,warning,1.61,,CAMERA_ONLY
0,55.4666,cam_2,CAM_ONLY,19.5087,,10.5844,8.9243,,84.3154,,0,,16.24,0.93,warning,1.61,,CAMERA_ONLY
0,55.5243,cam_2,CAM_ONLY,19.3030,,10.5844,8.7185,,82.3715,,0,,13.79,1.01,warning,1.61,,CAMERA_ONLY
0,55.5896,cam_2,CAM_ONLY,19.4486,,10.5844,8.8642,,83.7476,,0,,15.34,1.11,warning,1.61,,CAMERA_ONLY
0,55.6581,cam_2,CAM_ONLY,19.3914,,10.5844,8.8070,,83.2074,,0,,19.25,1.18,warning,1.61,,CAMERA_ONLY
0,55.7272,cam_2,CAM_ONLY,19.4212,,10.5844,8.8368,,83.4889,,0,,19.58,1.03,warning,1.61,,CAMERA_ONLY
0,55.8152,cam_2,CAM_ONLY,19.4817,,10.5844,8.8973,,84.0600,,0,,20.80,0.82,warning,1.61,,CAMERA_ONLY
0,55.8768,cam_2,CAM_ONLY,19.4853,,10.5844,8.9008,,84.0939,,0,,9.56,0.83,warning,1.61,,CAMERA_ONLY
0,55.9344,cam_2,CAM_ONLY,19.4617,,10.5844,8.8773,,83.8714,,0,,12.69,0.86,warning,1.61,,CAMERA_ONLY
0,55.9344,t1010,LIDAR_ONLY,10.7093,10.7093,10.5844,0.1249,0.1249,1.1797,1.1797,1,1,12.69,0.86,cautious,0.61,front,LIDAR_ONLY
0,55.9344,t1010,LIDAR_ONLY,10.6694,10.6694,10.5844,0.0850,0.0850,0.8027,0.8027,1,1,12.69,0.86,cautious,4.62,front,LIDAR_ONLY
0,55.9986,cam_2,CAM_ONLY,19.3558,,10.5844,8.7714,,82.8706,,0,,12.55,1.05,warning,1.61,,CAMERA_ONLY
0,56.0625,cam_2,CAM_ONLY,19.3279,,10.5844,8.7435,,82.6070,,0,,15.69,1.13,warning,1.61,,CAMERA_ONLY
0,56.1210,cam_2,CAM_ONLY,19.3786,,10.5844,8.7941,,83.0857,,0,,13.97,1.22,warning,1.61,,CAMERA_ONLY
0,56.1780,cam_2,CAM_ONLY,19.5178,,10.5844,8.9334,,84.4011,,0,,13.39,1.01,warning,1.61,,CAMERA_ONLY
0,56.2434,cam_2,CAM_ONLY,19.4744,,10.5844,8.8900,,83.9911,,0,,14.33,1.14,warning,1.61,,CAMERA_ONLY
0,56.3064,cam_2,CAM_ONLY,19.4732,,10.5844,8.8888,,83.9803,,0,,13.48,1.21,warning,1.61,,CAMERA_ONLY
0,56.3664,cam_2,CAM_ONLY,19.5015,,10.5844,8.9171,,84.2472,,0,,12.89,1.00,warning,1.61,,CAMERA_ONLY
0,56.4242,cam_2,CAM_ONLY,19.4091,,10.5844,8.8246,,83.3739,,0,,12.36,1.12,warning,1.61,,CAMERA_ONLY
0,56.4795,cam_2,CAM_ONLY,19.5534,,10.5844,8.9690,,84.7375,,0,,11.57,0.81,warning,1.61,,CAMERA_ONLY
0,56.5479,cam_2,CAM_ONLY,19.4051,,10.5844,8.8207,,83.3366,,0,,17.38,1.02,warning,1.61,,CAMERA_ONLY
0,56.6155,cam_2,CAM_ONLY,19.4010,,10.5844,8.8166,,83.2979,,0,,17.26,0.83,warning,1.61,,CAMERA_ONLY
0,56.6846,cam_2,CAM_ONLY,19.3705,,10.5844,8.7861,,83.0100,,0,,20.61,0.92,warning,1.61,,CAMERA_ONLY
0,56.6846,t1029,LIDAR_ONLY,14.4318,14.4318,68.3502,53.9183,53.9183,78.8854,78.8854,0,0,20.61,0.92,cautious,22.09,front,LIDAR_ONLY
0,56.6846,t1030,LIDAR_ONLY,10.8050,10.8050,10.5844,0.2206,0.2206,2.0838,2.0838,1,1,20.61,0.92,cautious,-2.67,front,LIDAR_ONLY
0,56.6846,t1030,LIDAR_ONLY,10.7343,10.7343,10.5844,0.1499,0.1499,1.4164,1.4164,1,1,20.61,0.92,cautious,1.46,front,LIDAR_ONLY
0,56.6846,t1030,LIDAR_ONLY,10.6983,10.6983,10.5844,0.1139,0.1139,1.0762,1.0762,1,1,20.61,0.92,cautious,5.58,front,LIDAR_ONLY
0,56.7457,cam_2,CAM_ONLY,19.3364,,10.5844,8.7520,,82.6872,,0,,12.97,1.02,warning,1.61,,CAMERA_ONLY
0,56.8148,cam_2,CAM_ONLY,19.4711,,10.5844,8.8866,,83.9597,,0,,15.97,1.53,warning,1.61,,CAMERA_ONLY
0,56.8839,cam_2,CAM_ONLY,19.4955,,10.5844,8.9111,,84.1903,,0,,19.97,1.25,warning,1.61,,CAMERA_ONLY
0,56.8839,t1029,LIDAR_ONLY,11.5752,11.5752,,,,,,,,19.97,1.25,cautious,29.22,front,LIDAR_ONLY
0,56.8839,t1034,LIDAR_ONLY,22.4086,22.4086,68.3502,45.9416,45.9416,67.2151,67.2151,0,0,19.97,1.25,drive,17.04,front,LIDAR_ONLY
0,56.8839,t1034,LIDAR_ONLY,18.4952,18.4952,68.3502,49.8549,49.8549,72.9405,72.9405,0,0,19.97,1.25,drive,21.10,front,LIDAR_ONLY
0,56.8839,t1034,LIDAR_ONLY,15.9243,15.9243,68.3502,52.4258,52.4258,76.7018,76.7018,0,0,19.97,1.25,drive,25.16,front,LIDAR_ONLY
0,56.8839,t1030,LIDAR_ONLY,10.7080,10.7080,10.5844,0.1236,0.1236,1.1676,1.1676,1,1,19.97,1.25,cautious,-3.26,front,LIDAR_ONLY
0,56.9668,cam_2,CAM_ONLY,19.3740,,10.5844,8.7896,,83.0426,,0,,26.48,1.49,warning,1.61,,CAMERA_ONLY
0,57.0554,cam_2,CAM_ONLY,19.5671,,10.5844,8.9827,,84.8672,,0,,20.05,1.50,warning,1.61,,CAMERA_ONLY
0,57.0554,t1034,LIDAR_ONLY,15.2459,15.2459,68.3502,53.1043,53.1043,77.6945,77.6945,0,0,20.05,1.50,drive,23.13,front,LIDAR_ONLY
0,57.0554,t1029,LIDAR_ONLY,11.4142,11.4142,,,,,,,,20.05,1.50,cautious,27.19,front,LIDAR_ONLY
0,57.0554,t1034,LIDAR_ONLY,15.4160,15.4160,68.3502,52.9342,52.9342,77.4456,77.4456,0,0,20.05,1.50,drive,19.06,front,LIDAR_ONLY
0,57.1093,cam_2,CAM_ONLY,19.3714,,10.5844,8.7870,,83.0183,,0,,10.43,1.07,warning,1.61,,CAMERA_ONLY
0,57.1621,cam_2,CAM_ONLY,19.3814,,10.5844,8.7969,,83.1123,,0,,9.56,0.94,warning,1.61,,CAMERA_ONLY
0,57.2223,cam_2,CAM_ONLY,19.3601,,10.5844,8.7757,,82.9118,,0,,12.68,0.95,warning,1.61,,CAMERA_ONLY
0,57.2910,cam_2,CAM_ONLY,19.3338,,10.5844,8.7494,,82.6626,,0,,19.79,1.23,warning,1.61,,CAMERA_ONLY
0,57.2910,t1044,LIDAR_ONLY,13.4471,13.4471,68.3502,54.9031,54.9031,80.3262,80.3262,0,0,19.79,1.23,cautious,23.27,front,LIDAR_ONLY
0,57.2910,t1044,LIDAR_ONLY,12.1732,12.1732,68.3502,56.1770,56.1770,82.1900,82.1900,0,0,19.79,1.23,cautious,27.29,front,LIDAR_ONLY
0,57.2910,t1044,LIDAR_ONLY,12.5979,12.5979,68.3502,55.7522,55.7522,81.5685,81.5685,0,0,19.79,1.23,cautious,19.25,front,LIDAR_ONLY
0,57.2910,t1046,LIDAR_ONLY,10.6607,10.6607,10.5844,0.0763,0.0763,0.7205,0.7205,1,1,19.79,1.23,cautious,3.17,front,LIDAR_ONLY
0,57.3652,cam_2,CAM_ONLY,19.3945,,10.5844,8.8101,,83.2364,,0,,20.42,0.93,warning,1.61,,CAMERA_ONLY
0,57.4277,cam_2,CAM_ONLY,19.3677,,10.5844,8.7833,,82.9831,,0,,16.84,0.79,warning,1.61,,CAMERA_ONLY
0,57.4922,cam_2,CAM_ONLY,19.4955,,10.5844,8.9111,,84.1909,,0,,15.00,1.27,warning,1.61,,CAMERA_ONLY
0,57.5725,cam_2,CAM_ONLY,19.5146,,10.5844,8.9301,,84.3706,,0,,22.10,1.20,warning,1.61,,CAMERA_ONLY
0,57.6284,t1051,BOTH,19.3976,24.9468,10.5844,8.8132,14.3624,83.2658,135.6936,0,0,9.08,0.87,warning,1.61,,FULL_ANGLE
0,57.6284,t1052,LIDAR_ONLY,10.7284,10.7284,10.5844,0.1440,0.1440,1.3603,1.3603,1,1,9.08,0.87,cautious,-0.16,front,LIDAR_ONLY
0,57.6284,t1052,LIDAR_ONLY,10.6826,10.6826,10.5844,0.0981,0.0981,0.9272,0.9272,1,1,9.08,0.87,cautious,3.92,front,LIDAR_ONLY
0,57.6793,cam_2,CAM_ONLY,19.3846,,10.5844,8.8002,,83.1427,,0,,9.17,1.19,warning,1.61,,CAMERA_ONLY
0,57.7324,cam_2,CAM_ONLY,19.4016,,10.5844,8.8172,,83.3039,,0,,8.84,0.77,warning,1.61,,CAMERA_ONLY
0,57.8008,cam_2,CAM_ONLY,19.3370,,10.5844,8.7526,,82.6935,,0,,12.73,1.02,warning,1.61,,CAMERA_ONLY
0,57.8709,cam_2,CAM_ONLY,19.2862,,10.5844,8.7018,,82.2131,,0,,20.69,0.91,warning,1.61,,CAMERA_ONLY
0,57.9323,cam_2,CAM_ONLY,19.3438,,10.5844,8.7594,,82.7575,,0,,14.20,0.84,warning,1.61,,CAMERA_ONLY
0,57.9323,t1056,LIDAR_ONLY,10.6506,10.6506,10.5844,0.0662,0.0662,0.6252,0.6252,1,1,14.20,0.84,cautious,3.93,front,LIDAR_ONLY
0,57.9323,t1056,LIDAR_ONLY,10.6602,10.6602,10.5844,0.0758,0.0758,0.7159,0.7159,1,1,14.20,0.84,cautious,-0.18,front,LIDAR_ONLY
0,57.9912,t1059,BOTH,19.3701,26.0158,,,,,,,,11.78,1.11,warning,1.61,,FULL_ANGLE
0,57.9912,t1059,LIDAR_ONLY,21.0001,21.0001,,,,,,,,11.78,1.11,drive,19.82,front,LIDAR_ONLY
0,57.9912,t1056,LIDAR_ONLY,10.6791,10.6791,10.5844,0.0946,0.0946,0.8941,0.8941,1,1,11.78,1.11,cautious,-4.10,front,LIDAR_ONLY
0,57.9912,t1059,LIDAR_ONLY,18.9941,18.9941,,,,,,,,11.78,1.11,drive,23.81,front,LIDAR_ONLY
0,57.9912,t1056,LIDAR_ONLY,10.6874,10.6874,10.5844,0.1030,0.1030,0.9733,0.9733,1,1,11.78,1.11,cautious,3.87,front,LIDAR_ONLY
0,57.9912,t1059,LIDAR_ONLY,17.3053,17.3053,,,,,,,,11.78,1.11,drive,27.79,front,LIDAR_ONLY
0,58.0543,cam_2,CAM_ONLY,19.4505,,10.5844,8.8661,,83.7653,,0,,14.08,1.25,warning,1.61,,CAMERA_ONLY
0,58.1180,cam_2,CAM_ONLY,19.4388,,10.5844,8.8544,,83.6546,,0,,14.43,0.93,warning,1.61,,CAMERA_ONLY
0,58.1880,cam_2,CAM_ONLY,19.3794,,10.5844,8.7950,,83.0939,,0,,12.67,1.22,warning,1.61,,CAMERA_ONLY
0,58.1880,t1059,LIDAR_ONLY,16.4335,16.4335,,,,,,,,12.67,1.22,drive,23.61,front,LIDAR_ONLY
0,58.1880,t1059,LIDAR_ONLY,12.7740,12.7740,,,,,,,,12.67,1.22,cautious,27.80,front,LIDAR_ONLY
0,58.1880,t1056,LIDAR_ONLY,10.6914,10.6914,10.5844,0.1070,0.1070,1.0105,1.0105,1,1,12.67,1.22,cautious,2.64,front,LIDAR_ONLY
0,58.1880,t1056,LIDAR_ONLY,10.7035,10.7035,10.5844,0.1191,0.1191,1.1254,1.1254,1,1,12.67,1.22,cautious,-1.55,front,LIDAR_ONLY
0,58.2613,cam_2,CAM_ONLY,19.4603,,10.5844,8.8759,,83.8580,,0,,20.93,0.91,warning,1.61,,CAMERA_ONLY
0,58.3262,cam_2,CAM_ONLY,19.4353,,10.5844,8.8509,,83.6218,,0,,13.40,0.99,warning,1.61,,CAMERA_ONLY
0,58.3788,cam_2,CAM_ONLY,19.4171,,10.5844,8.8326,,83.4495,,0,,9.26,0.91,warning,1.61,,CAMERA_ONLY
0,58.4450,cam_2,CAM_ONLY,19.3785,,10.5844,8.7940,,83.0848,,0,,16.06,1.14,warning,1.61,,CAMERA_ONLY
0,58.5166,cam_2,CAM_ONLY,19.5593,,10.5844,8.9748,,84.7929,,0,,20.28,1.15,warning,1.61,,CAMERA_ONLY
0,58.5774,cam_2,CAM_ONLY,19.3758,,10.5844,8.7914,,83.0600,,0,,14.94,0.94,warning,1.61,,CAMERA_ONLY
0,58.6426,cam_2,CAM_ONLY,19.4026,,10.5844,8.8182,,83.3128,,0,,13.54,1.25,warning,1.61,,CAMERA_ONLY
0,58.6426,t1076,LIDAR_ONLY,14.2068,14.2068,,,,,,,,13.54,1.25,cautious,22.35,front,LIDAR_ONLY
0,58.6426,t1076,LIDAR_ONLY,12.9327,12.9327,,,,,,,,13.54,1.25,cautious,26.45,front,LIDAR_ONLY
0,58.6426,t1077,LIDAR_ONLY,10.6833,10.6833,10.5844,0.0989,0.0989,0.9339,0.9339,1,1,13.54,1.25,cautious,1.83,front,LIDAR_ONLY
0,58.7077,cam_2,CAM_ONLY,19.4711,,10.5844,8.8866,,83.9596,,0,,14.05,1.26,warning,1.61,,CAMERA_ONLY
0,58.7703,cam_2,CAM_ONLY,19.5016,,10.5844,8.9171,,84.2478,,0,,9.91,1.17,warning,1.61,,CAMERA_ONLY
0,58.8306,cam_2,CAM_ONLY,19.4625,,10.5844,8.8781,,83.8785,,0,,12.73,0.79,warning,1.61,,CAMERA_ONLY
0,58.8306,t1077,LIDAR_ONLY,10.6916,10.6916,10.5844,0.1072,0.1072,1.0128,1.0128,1,1,12.73,0.79,cautious,-0.76,front,LIDAR_ONLY
0,58.9043,cam_2,CAM_ONLY,19.4700,,10.5844,8.8856,,83.9496,,0,,12.28,1.24,warning,1.61,,CAMERA_ONLY
0,58.9875,cam_2,CAM_ONLY,19.4584,,10.5844,8.8740,,83.8405,,0,,18.16,1.05,warning,1.61,,CAMERA_ONLY
0,58.9875,t1085,LIDAR_ONLY,13.5272,13.5272,68.3502,54.8230,54.8230,80.2090,80.2090,0,0,18.16,1.05,cautious,23.17,front,LIDAR_ONLY
0,58.9875,t1085,LIDAR_ONLY,12.2479,12.2479,68.3502,56.1023,56.1023,82.0807,82.0807,0,0,18.16,1.05,cautious,27.15,front,LIDAR_ONLY
0,58.9875,t1085,LIDAR_ONLY,12.5898,12.5898,68.3502,55.7604,55.7604,81.5805,81.5805,0,0,18.16,1.05,cautious,19.18,front,LIDAR_ONLY
0,58.9875,t1077,LIDAR_ONLY,10.6847,10.6847,10.5844,0.1003,0.1003,0.9476,0.9476,1,1,18.16,1.05,cautious,3.23,front,LIDAR_ONLY
0,58.9875,t1077,LIDAR_ONLY,10.6880,10.6880,10.5844,0.1036,0.1036,0.9788,0.9788,1,1,18.16,1.05,cautious,-0.75,front,LIDAR_ONLY
0,59.0486,cam_2,CAM_ONLY,19.4377,,10.5844,8.8533,,83.6446,,0,,11.94,1.05,warning,1.61,,CAMERA_ONLY
0,59.1144,cam_2,CAM_ONLY,19.3768,,10.5844,8.7924,,83.0696,,0,,16.23,0.90,warning,1.61,,CAMERA_ONLY
0,59.1808,cam_2,CAM_ONLY,19.3487,,10.5844,8.7643,,82.8041,,0,,12.30,0.96,warning,1.61,,CAMERA_ONLY
0,59.2418,cam_2,CAM_ONLY,19.4441,,10.5844,8.8597,,83.7048,,0,,11.99,1.30,warning,1.61,,CAMERA_ONLY
0,59.2418,t1095,LIDAR_ONLY,18.3322,18.3322,68.3502,50.0180,50.0180,73.1790,73.1790,0,0,11.99,1.30,drive,18.99,front,LIDAR_ONLY
0,59.2418,t1095,LIDAR_ONLY,14.2334,14.2334,68.3502,54.1167,54.1167,79.1757,79.1757,0,0,11.99,1.30,cautious,27.34,front,LIDAR_ONLY
0,59.2418,t1095,LIDAR_ONLY,14.0818,14.0818,68.3502,54.2684,54.2684,79.3976,79.3976,0,0,11.99,1.30,cautious,23.17,front,LIDAR_ONLY
0,59.3085,cam_2,CAM_ONLY,19.3527,,10.5844,8.7683,,82.8416,,0,,17.44,1.03,warning,1.61,,CAMERA_ONLY
0,59.3746,cam_2,CAM_ONLY,19.4575,,10.5844,8.8731,,83.8316,,0,,17.56,0.88,warning,1.61,,CAMERA_ONLY
0,59.4358,cam_2,CAM_ONLY,19.4360,,10.5844,8.8516,,83.6282,,0,,11.18,2.21,warning,1.61,,CAMERA_ONLY
0,59.4358,t1095,LIDAR_ONLY,14.0340,14.0340,,,,,,,,11.18,2.21,cautious,22.68,front,LIDAR_ONLY
0,59.4358,t1095,LIDAR_ONLY,14.2257,14.2257,,,,,,,,11.18,2.21,cautious,18.63,front,LIDAR_ONLY
0,59.4358,t1095,LIDAR_ONLY,13.3119,13.3119,,,,,,,,11.18,2.21,cautious,26.73,front,LIDAR_ONLY
0,59.4358,t1098,LIDAR_ONLY,10.7696,10.7696,10.5844,0.1852,0.1852,1.7499,1.7499,1,1,11.18,2.21,cautious,-1.60,front,LIDAR_ONLY
0,59.4358,t1098,LIDAR_ONLY,10.6726,10.6726,10.5844,0.0882,0.0882,0.8332,0.8332,1,1,11.18,2.21,cautious,6.49,front,LIDAR_ONLY
0,59.5158,cam_2,CAM_ONLY,19.4226,,10.5844,8.8382,,83.5016,,0,,20.68,0.86,warning,1.61,,CAMERA_ONLY
0,59.5757,cam_2,CAM_ONLY,19.4071,,10.5844,8.8227,,83.3556,,0,,14.41,1.04,warning,1.61,,CAMERA_ONLY
0,59.6393,cam_2,CAM_ONLY,19.4587,,10.5844,8.8743,,83.8431,,0,,12.42,1.27,warning,1.61,,CAMERA_ONLY
0,59.6393,t1095,LIDAR_ONLY,13.4296,13.4296,68.3502,54.9206,54.9206,80.3518,80.3518,0,0,12.42,1.27,cautious,26.18,front,LIDAR_ONLY
0,59.6393,t1095,LIDAR_ONLY,13.8522,13.8522,68.3502,54.4980,54.4980,79.7335,79.7335,0,0,12.42,1.27,cautious,17.74,front,LIDAR_ONLY
0,59.6393,t1095,LIDAR_ONLY,14.2252,14.2252,68.3502,54.1250,54.1250,79.1878,79.1878,0,0,12.42,1.27,cautious,21.96,front,LIDAR_ONLY
0,59.6393,t1098,LIDAR_ONLY,10.6821,10.6821,10.5844,0.0977,0.0977,0.9231,0.9231,1,1,12.42,1.27,cautious,-3.37,front,LIDAR_ONLY
0,59.6393,t1098,LIDAR_ONLY,10.6887,10.6887,10.5844,0.1043,0.1043,0.9856,0.9856,1,1,12.42,1.27,cautious,0.85,front,LIDAR_ONLY
0,59.7092,cam_2,CAM_ONLY,19.4891,,10.5844,8.9047,,84.1300,,0,,11.75,1.07,warning,1.61,,CAMERA_ONLY
0,59.7732,cam_2,CAM_ONLY,19.4179,,10.5844,8.8335,,83.4572,,0,,11.82,1.28,warning,1.61,,CAMERA_ONLY
0,59.8457,cam_2,CAM_ONLY,19.3055,,10.5844,8.7211,,82.3959,,0,,14.20,1.22,warning,1.61,,CAMERA_ONLY
0,59.8457,t1095,LIDAR_ONLY,13.0480,13.0480,,,,,,,,14.20,1.22,cautious,27.87,front,LIDAR_ONLY
0,59.9104,cam_2,CAM_ONLY,19.2821,,10.5844,8.6977,,82.1742,,0,,17.90,1.23,warning,1.61,,CAMERA_ONLY
0,59.9729,cam_2,CAM_ONLY,19.4140,,10.5844,8.8296,,83.4205,,0,,13.44,0.99,warning,1.61,,CAMERA_ONLY
0,60.0362,cam_2,CAM_ONLY,19.3825,,10.5844,8.7981,,83.1230,,0,,19.79,1.16,warning,1.61,,CAMERA_ONLY
0,60.0362,t1095,LIDAR_ONLY,13.0629,13.0629,68.3502,55.2873,55.2873,80.8883,80.8883,0,0,19.79,1.16,cautious,24.85,front,LIDAR_ONLY
0,60.0362,t1095,LIDAR_ONLY,12.5589,12.5589,68.3502,55.7913,55.7913,81.6257,81.6257,0,0,19.79,1.16,cautious,28.94,front,LIDAR_ONLY
0,60.0362,t1095,LIDAR_ONLY,12.2689,12.2689,68.3502,56.0813,56.0813,82.0500,82.0500,0,0,19.79,1.16,cautious,20.75,front,LIDAR_ONLY
0,60.0362,t1107,LIDAR_ONLY,10.8541,10.8541,10.5844,0.2697,0.2697,2.5478,2.5478,1,1,19.79,1.16,cautious,-3.82,front,LIDAR_ONLY
0,60.0362,t1107,LIDAR_ONLY,10.7493,10.7493,10.5844,0.1649,0.1649,1.5579,1.5579,1,1,19.79,1.16,cautious,4.37,front,LIDAR_ONLY
