frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,76.2097,t1144,LIDAR_ONLY,13.5983,13.5983,,,,,,,,11.17,1.83,cautious,26.93,front,LIDAR_ONLY
0,76.2097,t1145,LIDAR_ONLY,1.9267,1.9267,1.7775,0.1492,0.1492,8.3924,8.3924,1,1,11.17,1.83,emergency_stop,-1.57,front,LIDAR_ONLY
0,76.2857,t1145,LIDAR_ONLY,1.9395,1.9395,1.7573,0.1822,0.1822,10.3669,10.3669,1,1,17.20,1.85,emergency_stop,1.35,front,LIDAR_ONLY
0,76.2857,t1144,LIDAR_ONLY,13.6633,13.6633,60.8436,47.1803,47.1803,77.5435,77.5435,0,0,17.20,1.85,cautious,21.82,front,LIDAR_ONLY
0,76.2857,t1145,LIDAR_ONLY,1.9356,1.9356,1.7573,0.1783,0.1783,10.1448,10.1448,1,1,17.20,1.85,emergency_stop,-1.20,front,LIDAR_ONLY
0,76.3511,t1145,LIDAR_ONLY,1.9418,1.9418,1.7574,0.1845,0.1845,10.4973,10.4973,1,1,21.21,2.18,emergency_stop,5.09,front,LIDAR_ONLY
0,76.3511,t1144,LIDAR_ONLY,13.2491,13.2491,60.8436,47.5945,47.5945,78.2243,78.2243,0,0,21.21,2.18,cautious,25.86,front,LIDAR_ONLY
0,76.3511,t1144,LIDAR_ONLY,13.2733,13.2733,60.8436,47.5704,47.5704,78.1846,78.1846,0,0,21.21,2.18,cautious,21.70,front,LIDAR_ONLY
0,76.3511,t1145,LIDAR_ONLY,1.9347,1.9347,1.7574,0.1774,0.1774,10.0922,10.0922,1,1,21.21,2.18,emergency_stop,-1.22,front,LIDAR_ONLY
0,76.5382,t1145,LIDAR_ONLY,1.9467,1.9467,1.7574,0.1893,0.1893,10.7710,10.7710,1,1,14.58,1.88,emergency_stop,-0.59,front,LIDAR_ONLY
0,76.5382,t1144,LIDAR_ONLY,12.7214,12.7214,,,,,,,,14.58,1.88,cautious,24.42,front,LIDAR_ONLY
0,76.5382,t1144,LIDAR_ONLY,12.5879,12.5879,,,,,,,,14.58,1.88,cautious,28.57,front,LIDAR_ONLY
0,76.5382,t1145,LIDAR_ONLY,1.9360,1.9360,1.7574,0.1787,0.1787,10.1672,10.1672,1,1,14.58,1.88,emergency_stop,-1.61,front,LIDAR_ONLY
0,76.6053,t1144,LIDAR_ONLY,12.0959,12.0959,60.8428,48.7469,48.7469,80.1194,80.1194,0,0,15.70,1.85,cautious,26.75,front,LIDAR_ONLY
0,76.6053,t1144,LIDAR_ONLY,12.1676,12.1676,60.8428,48.6752,48.6752,80.0016,80.0016,0,0,15.70,1.85,cautious,22.64,front,LIDAR_ONLY
0,76.6053,t1144,LIDAR_ONLY,9.2711,9.2711,60.8428,51.5717,51.5717,84.7622,84.7622,0,0,15.70,1.85,slow,22.64,front,LIDAR_ONLY
0,76.8529,t1162,LIDAR_ONLY,4.5755,4.5755,1.7477,2.8277,2.8277,161.7968,161.7968,0,0,16.39,2.10,stop,1.38,front,LIDAR_ONLY
0,76.8529,t1163,LIDAR_ONLY,14.6927,14.6927,,,,,,,,16.39,2.10,cautious,21.97,front,LIDAR_ONLY
0,76.8529,t1163,LIDAR_ONLY,13.0722,13.0722,,,,,,,,16.39,2.10,cautious,26.09,front,LIDAR_ONLY
0,76.8529,t1162,LIDAR_ONLY,4.1958,4.1958,1.7477,2.4481,2.4481,140.0762,140.0762,0,0,16.39,2.10,stop,1.41,front,LIDAR_ONLY
0,76.8529,t1162,LIDAR_ONLY,2.0594,2.0594,1.7477,0.3117,0.3117,17.8354,17.8354,1,1,16.39,2.10,emergency_stop,7.80,front,LIDAR_ONLY
0,76.9801,t1166,LIDAR_ONLY,2.1226,2.1226,30.1467,28.0240,28.0240,92.9590,92.9590,0,0,19.58,1.19,emergency_stop,-23.21,front,LIDAR_ONLY
0,77.0415,t1163,LIDAR_ONLY,12.5447,12.5447,,,,,,,,17.29,1.69,cautious,26.92,front,LIDAR_ONLY
0,77.0415,t1170,LIDAR_ONLY,3.6443,3.6443,1.7408,1.9035,1.9035,109.3465,109.3465,0,0,17.29,1.69,stop,-7.86,front,LIDAR_ONLY
0,77.0415,t1170,LIDAR_ONLY,1.9321,1.9321,1.7408,0.1914,0.1914,10.9921,10.9921,1,1,17.29,1.69,emergency_stop,-0.89,front,LIDAR_ONLY
0,77.0999,t1163,LIDAR_ONLY,12.3980,12.3980,,,,,,,,12.71,1.85,cautious,26.04,front,LIDAR_ONLY
0,77.0999,t1172,LIDAR_ONLY,1.9583,1.9583,60.8272,58.8689,58.8689,96.7806,96.7806,0,0,12.71,1.85,emergency_stop,15.81,front,LIDAR_ONLY
0,77.2939,t1174,LIDAR_ONLY,4.6347,4.6347,1.7404,2.8944,2.8944,166.3068,166.3068,0,0,17.28,1.90,slow,-5.30,front,LIDAR_ONLY
0,77.2939,t1163,LIDAR_ONLY,12.4428,12.4428,,,,,,,,17.28,1.90,cautious,23.19,front,LIDAR_ONLY
0,77.2939,t1163,LIDAR_ONLY,11.8703,11.8703,,,,,,,,17.28,1.90,cautious,27.25,front,LIDAR_ONLY
0,77.2939,t1174,LIDAR_ONLY,3.9930,3.9930,1.7404,2.2526,2.2526,129.4346,129.4346,0,0,17.28,1.90,stop,-5.36,front,LIDAR_ONLY
0,77.2939,t1174,LIDAR_ONLY,1.9994,1.9994,1.7404,0.2590,0.2590,14.8847,14.8847,1,1,17.28,1.90,emergency_stop,-1.52,front,LIDAR_ONLY
0,77.5563,t1181,LIDAR_ONLY,1.9119,1.9119,28.8372,26.9252,26.9252,93.3699,93.3699,0,0,19.24,1.91,emergency_stop,12.34,front,LIDAR_ONLY
0,77.5563,t1182,LIDAR_ONLY,12.0964,12.0964,,,,,,,,19.24,1.91,cautious,25.78,front,LIDAR_ONLY
0,77.7483,t1182,LIDAR_ONLY,10.7207,10.7207,,,,,,,,22.35,1.64,cautious,29.88,front,LIDAR_ONLY
0,77.7483,t1186,LIDAR_ONLY,3.5485,3.5485,1.7156,1.8329,1.8329,106.8327,106.8327,0,0,22.35,1.64,stop,-2.88,front,LIDAR_ONLY
0,77.7483,t1182,LIDAR_ONLY,10.8280,10.8280,,,,,,,,22.35,1.64,cautious,25.79,front,LIDAR_ONLY
0,77.7483,t1186,LIDAR_ONLY,1.9265,1.9265,1.7156,0.2108,0.2108,12.2898,12.2898,1,1,22.35,1.64,emergency_stop,-3.26,front,LIDAR_ONLY
0,77.9262,t1186,LIDAR_ONLY,1.9156,1.9156,58.3871,56.4715,56.4715,96.7191,96.7191,0,0,13.22,1.27,emergency_stop,-9.07,front,LIDAR_ONLY
0,77.9928,t1193,LIDAR_ONLY,10.3074,10.3074,60.7970,50.4895,50.4895,83.0462,83.0462,0,0,16.61,1.86,cautious,29.56,front,LIDAR_ONLY
0,77.9928,t1194,LIDAR_ONLY,3.5013,3.5013,1.7040,1.7972,1.7972,105.4679,105.4679,0,0,16.61,1.86,stop,4.89,front,LIDAR_ONLY
0,77.9928,t1193,LIDAR_ONLY,10.5033,10.5033,60.7970,50.2937,50.2937,82.7240,82.7240,0,0,16.61,1.86,cautious,25.45,front,LIDAR_ONLY
0,77.9928,t1186,LIDAR_ONLY,1.8963,1.8963,1.7040,0.1922,0.1922,11.2802,11.2802,1,1,16.61,1.86,emergency_stop,-2.63,front,LIDAR_ONLY
0,77.9928,t1193,LIDAR_ONLY,10.8926,10.8926,60.7970,49.9043,49.9043,82.0836,82.0836,0,0,16.61,1.86,cautious,21.34,front,LIDAR_ONLY
0,78.1858,t1186,LIDAR_ONLY,1.8981,1.8981,57.1693,55.2712,55.2712,96.6799,96.6799,0,0,18.37,1.49,emergency_stop,-12.26,front,LIDAR_ONLY
0,78.2563,t1204,LIDAR_ONLY,11.1732,11.1732,,,,,,,,10.47,1.59,cautious,27.57,front,LIDAR_ONLY
0,78.2563,t1205,LIDAR_ONLY,3.4975,3.4975,1.7003,1.7972,1.7972,105.7017,105.7017,0,0,10.47,1.59,stop,2.78,front,LIDAR_ONLY
0,78.2563,t1205,LIDAR_ONLY,1.8739,1.8739,1.7003,0.1736,0.1736,10.2098,10.2098,1,1,10.47,1.59,emergency_stop,-2.54,front,LIDAR_ONLY
0,78.3877,t1204,LIDAR_ONLY,11.3898,11.3898,,,,,,,,19.79,1.36,cautious,24.88,front,LIDAR_ONLY
0,78.3877,t1205,LIDAR_ONLY,1.8812,1.8812,1.7003,0.1809,0.1809,10.6387,10.6387,1,1,19.79,1.36,emergency_stop,4.36,front,LIDAR_ONLY
0,78.3877,t1205,LIDAR_ONLY,1.8733,1.8733,1.7003,0.1730,0.1730,10.1725,10.1725,1,1,19.79,1.36,emergency_stop,-3.32,front,LIDAR_ONLY
0,78.4553,t1204,LIDAR_ONLY,11.6643,11.6643,,,,,,,,19.18,1.75,cautious,24.45,front,LIDAR_ONLY
0,78.4553,t1204,LIDAR_ONLY,11.7664,11.7664,,,,,,,,19.18,1.75,cautious,28.51,front,LIDAR_ONLY
0,78.4553,t1205,LIDAR_ONLY,1.8664,1.8664,1.7003,0.1662,0.1662,9.7729,9.7729,1,1,19.18,1.75,emergency_stop,2.58,front,LIDAR_ONLY
0,78.5824,t1211,LIDAR_ONLY,2.0805,2.0805,55.7020,53.6215,53.6215,96.2649,96.2649,0,0,20.16,1.24,emergency_stop,-22.26,front,LIDAR_ONLY
0,78.6597,t1205,LIDAR_ONLY,1.8696,1.8696,1.7003,0.1693,0.1693,9.9593,9.9593,1,1,20.84,2.01,emergency_stop,-0.04,front,LIDAR_ONLY
0,78.6597,t1204,LIDAR_ONLY,11.9315,11.9315,,,,,,,,20.84,2.01,cautious,22.87,front,LIDAR_ONLY
0,78.6597,t1205,LIDAR_ONLY,1.8837,1.8837,1.7003,0.1834,0.1834,10.7858,10.7858,1,1,20.84,2.01,emergency_stop,-2.15,front,LIDAR_ONLY
0,78.6597,t1205,LIDAR_ONLY,1.8818,1.8818,1.7003,0.1815,0.1815,10.6747,10.6747,1,1,20.84,2.01,emergency_stop,-1.86,front,LIDAR_ONLY
0,78.6597,t1204,LIDAR_ONLY,12.0420,12.0420,,,,,,,,20.84,2.01,cautious,27.03,front,LIDAR_ONLY
0,78.7429,t1204,LIDAR_ONLY,12.1974,12.1974,,,,,,,,20.99,1.82,cautious,21.56,front,LIDAR_ONLY
0,78.7429,t1204,LIDAR_ONLY,12.2540,12.2540,,,,,,,,20.99,1.82,cautious,25.62,front,LIDAR_ONLY
0,78.7429,t1205,LIDAR_ONLY,1.8960,1.8960,1.7003,0.1957,0.1957,11.5125,11.5125,1,1,20.99,1.82,emergency_stop,3.26,front,LIDAR_ONLY
0,78.7429,t1205,LIDAR_ONLY,1.9019,1.9019,1.7003,0.2017,0.2017,11.8602,11.8602,1,1,20.99,1.82,emergency_stop,-2.32,front,LIDAR_ONLY
0,78.7429,t1204,LIDAR_ONLY,12.2662,12.2662,,,,,,,,20.99,1.82,cautious,29.69,front,LIDAR_ONLY
0,78.8065,t1204,LIDAR_ONLY,11.8095,11.8095,,,,,,,,15.63,1.81,cautious,26.80,front,LIDAR_ONLY
0,78.9332,t1205,LIDAR_ONLY,1.9904,1.9904,53.6971,51.7067,51.7067,96.2933,96.2933,0,0,19.73,1.50,emergency_stop,-11.86,front,LIDAR_ONLY
0,78.9332,t1205,LIDAR_ONLY,2.0324,2.0324,53.6971,51.6647,51.6647,96.2150,96.2150,0,0,19.73,1.50,emergency_stop,-15.14,front,LIDAR_ONLY
0,79.1850,t1228,LIDAR_ONLY,4.4717,4.4717,1.6891,2.7826,2.7826,164.7329,164.7329,0,0,20.80,1.53,stop,3.89,front,LIDAR_ONLY
0,79.1850,t1229,LIDAR_ONLY,1.8779,1.8779,,,,,,,,20.80,1.53,emergency_stop,-8.10,front,LIDAR_ONLY
0,79.2493,t1233,LIDAR_ONLY,11.6970,11.6970,,,,,,,,21.19,1.70,cautious,26.51,front,LIDAR_ONLY
0,79.2493,t1229,LIDAR_ONLY,1.8876,1.8876,1.6829,0.2047,0.2047,12.1612,12.1612,1,1,21.19,1.70,emergency_stop,-6.11,front,LIDAR_ONLY
0,79.2493,t1229,LIDAR_ONLY,1.8693,1.8693,1.6829,0.1864,0.1864,11.0751,11.0751,1,1,21.19,1.70,emergency_stop,-2.87,front,LIDAR_ONLY
0,79.3034,t1228,LIDAR_ONLY,3.8106,3.8106,1.6830,2.1276,2.1276,126.4216,126.4216,0,0,11.65,1.73,stop,1.83,front,LIDAR_ONLY
0,79.3034,t1233,LIDAR_ONLY,11.9061,11.9061,,,,,,,,11.65,1.73,cautious,24.29,front,LIDAR_ONLY
0,79.3034,t1233,LIDAR_ONLY,11.8945,11.8945,,,,,,,,11.65,1.73,cautious,28.37,front,LIDAR_ONLY
0,79.3034,t1229,LIDAR_ONLY,1.8595,1.8595,1.6830,0.1765,0.1765,10.4875,10.4875,1,1,11.65,1.73,emergency_stop,-4.02,front,LIDAR_ONLY
0,79.4428,t1233,LIDAR_ONLY,12.0118,12.0118,,,,,,,,20.58,2.23,cautious,22.32,front,LIDAR_ONLY
0,79.4428,t1233,LIDAR_ONLY,12.0474,12.0474,,,,,,,,20.58,2.23,cautious,26.49,front,LIDAR_ONLY
0,79.4428,t1229,LIDAR_ONLY,1.8548,1.8548,1.6830,0.1718,0.1718,10.2105,10.2105,1,1,20.58,2.23,emergency_stop,-3.19,front,LIDAR_ONLY
0,79.5057,t1233,LIDAR_ONLY,11.8875,11.8875,,,,,,,,20.79,1.85,cautious,28.25,front,LIDAR_ONLY
0,79.5057,t1228,LIDAR_ONLY,3.7265,3.7265,28.7937,25.0672,25.0672,87.0580,87.0580,0,0,20.79,1.85,stop,3.47,front,LIDAR_ONLY
0,79.5057,t1233,LIDAR_ONLY,11.8205,11.8205,,,,,,,,20.79,1.85,cautious,24.12,front,LIDAR_ONLY
0,79.5057,t1228,LIDAR_ONLY,2.0001,2.0001,28.7937,26.7936,26.7936,93.0537,93.0537,0,0,20.79,1.85,emergency_stop,9.30,front,LIDAR_ONLY
0,79.6333,t1229,LIDAR_ONLY,1.8559,1.8559,53.2419,51.3860,51.3860,96.5141,96.5141,0,0,20.05,1.38,emergency_stop,-11.65,front,LIDAR_ONLY
0,79.7023,t1233,LIDAR_ONLY,11.8725,11.8725,,,,,,,,22.38,2.48,cautious,26.35,front,LIDAR_ONLY
0,79.7023,t1229,LIDAR_ONLY,1.8568,1.8568,1.6829,0.1738,0.1738,10.3293,10.3293,1,1,22.38,2.48,emergency_stop,-7.00,front,LIDAR_ONLY
0,79.7023,t1229,LIDAR_ONLY,1.8496,1.8496,1.6829,0.1667,0.1667,9.9028,9.9028,1,1,22.38,2.48,emergency_stop,-1.49,front,LIDAR_ONLY
0,79.8882,t1229,LIDAR_ONLY,1.8534,1.8534,1.6830,0.1705,0.1705,10.1297,10.1297,1,1,17.87,1.56,emergency_stop,2.30,front,LIDAR_ONLY
0,79.8882,t1229,LIDAR_ONLY,1.8579,1.8579,1.6830,0.1749,0.1749,10.3946,10.3946,1,1,17.87,1.56,emergency_stop,-1.92,front,LIDAR_ONLY
0,79.8882,t1233,LIDAR_ONLY,11.6606,11.6606,,,,,,,,17.87,1.56,cautious,26.98,front,LIDAR_ONLY
0,79.9533,t1233,LIDAR_ONLY,11.7350,11.7350,,,,,,,,19.13,1.67,cautious,23.51,front,LIDAR_ONLY
0,79.9533,t1233,LIDAR_ONLY,11.8014,11.8014,,,,,,,,19.13,1.67,cautious,27.59,front,LIDAR_ONLY
0,79.9533,t1229,LIDAR_ONLY,1.8457,1.8457,1.6820,0.1636,0.1636,9.7285,9.7285,1,1,19.13,1.67,emergency_stop,3.87,front,LIDAR_ONLY
0,80.0948,t1229,LIDAR_ONLY,1.8488,1.8488,1.6820,0.1668,0.1668,9.9155,9.9155,1,1,20.82,1.80,emergency_stop,0.05,front,LIDAR_ONLY
0,80.0948,t1233,LIDAR_ONLY,11.7460,11.7460,60.7788,49.0328,49.0328,80.6742,80.6742,0,0,20.82,1.80,cautious,26.63,front,LIDAR_ONLY
0,80.0948,t1229,LIDAR_ONLY,1.8689,1.8689,1.6820,0.1869,0.1869,11.1114,11.1114,1,1,20.82,1.80,emergency_stop,-2.10,front,LIDAR_ONLY
0,80.0948,t1233,LIDAR_ONLY,11.8445,11.8445,60.7788,48.9343,48.9343,80.5122,80.5122,0,0,20.82,1.80,cautious,22.55,front,LIDAR_ONLY
0,80.0948,t1229,LIDAR_ONLY,1.8721,1.8721,1.6820,0.1901,0.1901,11.2993,11.2993,1,1,20.82,1.80,emergency_stop,-2.59,front,LIDAR_ONLY
0,80.1579,t1233,LIDAR_ONLY,11.9446,11.9446,60.7788,48.8342,48.8342,80.3474,80.3474,0,0,20.59,1.95,cautious,26.23,front,LIDAR_ONLY
0,80.1579,t1233,LIDAR_ONLY,5.6093,5.6093,60.7788,55.1695,55.1695,90.7710,90.7710,0,0,20.59,1.95,slow,17.36,front,LIDAR_ONLY
0,80.3963,t1262,LIDAR_ONLY,4.5246,4.5246,1.6791,2.8454,2.8454,169.4592,169.4592,0,0,9.02,1.78,stop,-4.49,front,LIDAR_ONLY
0,80.3963,t1263,LIDAR_ONLY,10.9284,10.9284,,,,,,,,9.02,1.78,cautious,28.09,front,LIDAR_ONLY
0,80.3963,t1262,LIDAR_ONLY,1.8550,1.8550,1.6791,0.1758,0.1758,10.4717,10.4717,1,1,9.02,1.78,emergency_stop,-2.19,front,LIDAR_ONLY
0,80.5938,t1268,LIDAR_ONLY,2.0247,2.0247,48.3382,46.3135,46.3135,95.8114,95.8114,0,0,11.29,1.10,emergency_stop,-22.24,front,LIDAR_ONLY
0,80.6520,t1273,LIDAR_ONLY,10.5985,10.5985,,,,,,,,11.86,1.62,cautious,28.84,front,LIDAR_ONLY
0,80.6520,t1273,LIDAR_ONLY,10.8856,10.8856,,,,,,,,11.86,1.62,cautious,24.71,front,LIDAR_ONLY
0,80.6520,t1274,LIDAR_ONLY,1.8610,1.8610,1.6676,0.1935,0.1935,11.6010,11.6010,1,1,11.86,1.62,emergency_stop,-4.98,front,LIDAR_ONLY
0,80.7094,t1273,LIDAR_ONLY,11.1652,11.1652,,,,,,,,8.68,1.94,cautious,24.61,front,LIDAR_ONLY
0,80.7094,t1277,LIDAR_ONLY,1.8062,1.8062,1.6676,0.1386,0.1386,8.3092,8.3092,1,1,8.68,1.94,emergency_stop,7.74,front,LIDAR_ONLY
0,80.7094,t1273,LIDAR_ONLY,11.2674,11.2674,,,,,,,,8.68,1.94,cautious,28.74,front,LIDAR_ONLY
0,80.8488,t1273,LIDAR_ONLY,11.2952,11.2952,,,,,,,,18.33,2.15,cautious,28.35,front,LIDAR_ONLY
0,80.8488,t1274,LIDAR_ONLY,1.8716,1.8716,1.6676,0.2040,0.2040,12.2328,12.2328,1,1,18.33,2.15,emergency_stop,-2.55,front,LIDAR_ONLY
0,80.8488,t1273,LIDAR_ONLY,11.4665,11.4665,,,,,,,,18.33,2.15,cautious,24.24,front,LIDAR_ONLY
0,80.8488,t1274,LIDAR_ONLY,1.8607,1.8607,1.6676,0.1931,0.1931,11.5809,11.5809,1,1,18.33,2.15,emergency_stop,-0.99,front,LIDAR_ONLY
0,81.0376,t1274,LIDAR_ONLY,1.8648,1.8648,,,,,,,,17.26,1.60,emergency_stop,-9.29,front,LIDAR_ONLY
0,81.0376,t1284,LIDAR_ONLY,3.4667,3.4667,1.6668,1.7999,1.7999,107.9825,107.9825,0,0,17.26,1.60,stop,7.38,front,LIDAR_ONLY
0,81.0376,t1284,LIDAR_ONLY,1.8557,1.8557,1.6668,0.1889,0.1889,11.3336,11.3336,1,1,17.26,1.60,emergency_stop,-0.63,front,LIDAR_ONLY
0,81.1124,t1286,LIDAR_ONLY,10.9498,10.9498,,,,,,,,23.37,2.44,cautious,28.04,front,LIDAR_ONLY
0,81.1124,t1286,LIDAR_ONLY,11.2222,11.2222,,,,,,,,23.37,2.44,cautious,23.88,front,LIDAR_ONLY
0,81.1124,t1284,LIDAR_ONLY,1.8363,1.8363,1.6654,0.1709,0.1709,10.2631,10.2631,1,1,23.37,2.44,emergency_stop,-0.83,front,LIDAR_ONLY
0,81.1845,t1274,LIDAR_ONLY,1.8688,1.8688,47.1276,45.2587,45.2587,96.0345,96.0345,0,0,21.07,1.29,emergency_stop,-19.25,front,LIDAR_ONLY
0,81.2493,t1284,LIDAR_ONLY,1.8443,1.8443,1.6654,0.1788,0.1788,10.7388,10.7388,1,1,19.91,1.79,emergency_stop,-1.72,front,LIDAR_ONLY
0,81.2493,t1286,LIDAR_ONLY,11.5098,11.5098,,,,,,,,19.91,1.79,cautious,24.70,front,LIDAR_ONLY
0,81.2493,t1286,LIDAR_ONLY,11.5685,11.5685,,,,,,,,19.91,1.79,cautious,28.76,front,LIDAR_ONLY
0,81.2493,t1284,LIDAR_ONLY,1.8535,1.8535,1.6654,0.1881,0.1881,11.2917,11.2917,1,1,19.91,1.79,emergency_stop,-3.73,front,LIDAR_ONLY
0,81.2493,t1284,LIDAR_ONLY,1.8545,1.8545,1.6654,0.1891,0.1891,11.3547,11.3547,1,1,19.91,1.79,emergency_stop,-3.99,front,LIDAR_ONLY
0,81.4059,t1286,LIDAR_ONLY,11.7141,11.7141,,,,,,,,10.51,1.79,cautious,21.86,front,LIDAR_ONLY
0,81.4059,t1286,LIDAR_ONLY,11.8927,11.8927,,,,,,,,10.51,1.79,cautious,25.95,front,LIDAR_ONLY
0,81.4059,t1284,LIDAR_ONLY,1.8627,1.8627,28.7772,26.9145,26.9145,93.5270,93.5270,0,0,10.51,1.79,emergency_stop,5.54,front,LIDAR_ONLY
0,81.4059,t1284,LIDAR_ONLY,1.8727,1.8727,28.7772,26.9045,26.9045,93.4923,93.4923,0,0,10.51,1.79,emergency_stop,12.39,front,LIDAR_ONLY
0,81.5587,t1286,LIDAR_ONLY,11.7660,11.7660,,,,,,,,23.00,1.84,cautious,29.70,front,LIDAR_ONLY
0,81.5587,t1293,LIDAR_ONLY,1.7971,1.7971,1.6655,0.1316,0.1316,7.9031,7.9031,1,1,23.00,1.84,emergency_stop,-2.41,front,LIDAR_ONLY
0,81.5587,t1286,LIDAR_ONLY,11.6030,11.6030,,,,,,,,23.00,1.84,cautious,25.56,front,LIDAR_ONLY
0,81.6354,t1294,LIDAR_ONLY,1.9448,1.9448,45.6193,43.6746,43.6746,95.7370,95.7370,0,0,14.81,1.16,emergency_stop,-17.71,front,LIDAR_ONLY
0,81.7428,t1299,LIDAR_ONLY,3.4755,3.4755,28.7760,25.3005,25.3005,87.9221,87.9221,0,0,8.61,1.55,stop,9.34,front,LIDAR_ONLY
0,81.7428,t1293,LIDAR_ONLY,1.8017,1.8017,1.6642,0.1375,0.1375,8.2649,8.2649,1,1,8.61,1.55,emergency_stop,-7.08,front,LIDAR_ONLY
0,81.8952,t1293,LIDAR_ONLY,1.8106,1.8106,1.6642,0.1464,0.1464,8.7968,8.7968,1,1,20.80,1.68,emergency_stop,-2.28,front,LIDAR_ONLY
0,81.8952,t1305,LIDAR_ONLY,10.7653,10.7653,,,,,,,,20.80,1.68,cautious,28.45,front,LIDAR_ONLY
0,81.8952,t1293,LIDAR_ONLY,1.8181,1.8181,1.6642,0.1539,0.1539,9.2505,9.2505,1,1,20.80,1.68,emergency_stop,-3.01,front,LIDAR_ONLY
0,82.0355,t1307,LIDAR_ONLY,1.9347,1.9347,43.8803,41.9456,41.9456,95.5910,95.5910,0,0,19.84,1.38,emergency_stop,-16.32,front,LIDAR_ONLY
0,82.1025,t1305,LIDAR_ONLY,10.8976,10.8976,60.7638,49.8661,49.8661,82.0656,82.0656,0,0,9.39,1.78,cautious,26.59,front,LIDAR_ONLY
0,82.1025,t1293,LIDAR_ONLY,1.8259,1.8259,1.6620,0.1638,0.1638,9.8582,9.8582,1,1,9.39,1.78,emergency_stop,6.00,front,LIDAR_ONLY
0,82.1025,t1305,LIDAR_ONLY,11.1715,11.1715,60.7638,49.5923,49.5923,81.6149,81.6149,0,0,9.39,1.78,cautious,22.47,front,LIDAR_ONLY
0,82.1025,t1293,LIDAR_ONLY,1.8294,1.8294,1.6620,0.1674,0.1674,10.0703,10.0703,1,1,9.39,1.78,emergency_stop,-1.96,front,LIDAR_ONLY
0,82.2433,t1305,LIDAR_ONLY,11.4655,11.4655,,,,,,,,22.52,1.51,cautious,22.99,front,LIDAR_ONLY
0,82.2433,t1293,LIDAR_ONLY,1.8374,1.8374,1.6620,0.1753,0.1753,10.5494,10.5494,1,1,22.52,1.51,emergency_stop,0.48,front,LIDAR_ONLY
0,82.2433,t1293,LIDAR_ONLY,1.8329,1.8329,1.6620,0.1708,0.1708,10.2784,10.2784,1,1,22.52,1.51,emergency_stop,-1.66,front,LIDAR_ONLY
0,82.2433,t1305,LIDAR_ONLY,11.6304,11.6304,,,,,,,,22.52,1.51,cautious,27.08,front,LIDAR_ONLY
0,82.3850,t1312,LIDAR_ONLY,2.0212,2.0212,42.1916,40.1704,40.1704,95.2094,95.2094,0,0,8.59,1.26,emergency_stop,-24.16,front,LIDAR_ONLY
0,82.5113,t1317,LIDAR_ONLY,10.1694,10.1694,,,,,,,,9.66,2.20,cautious,29.89,front,LIDAR_ONLY
0,82.5113,t1318,LIDAR_ONLY,4.4325,4.4325,28.7725,24.3401,24.3401,84.5948,84.5948,0,0,9.66,2.20,stop,0.88,front,LIDAR_ONLY
0,82.5113,t1318,LIDAR_ONLY,4.0612,4.0612,28.7725,24.7113,24.7113,85.8851,85.8851,0,0,9.66,2.20,stop,9.23,front,LIDAR_ONLY
0,82.5113,t1319,LIDAR_ONLY,1.8052,1.8052,1.6606,0.1447,0.1447,8.7115,8.7115,1,1,9.66,2.20,emergency_stop,-3.27,front,LIDAR_ONLY
0,82.5113,t1317,LIDAR_ONLY,10.3457,10.3457,,,,,,,,9.66,2.20,cautious,25.76,front,LIDAR_ONLY
0,82.6351,t1317,LIDAR_ONLY,10.4505,10.4505,,,,,,,,8.87,1.74,cautious,28.84,front,LIDAR_ONLY
0,82.6351,t1318,LIDAR_ONLY,3.8949,3.8949,1.6594,2.2354,2.2354,134.7121,134.7121,0,0,8.87,1.74,stop,8.19,front,LIDAR_ONLY
0,82.6351,t1317,LIDAR_ONLY,10.7157,10.7157,,,,,,,,8.87,1.74,cautious,20.58,front,LIDAR_ONLY
0,82.6351,t1317,LIDAR_ONLY,10.9471,10.9471,,,,,,,,8.87,1.74,cautious,24.71,front,LIDAR_ONLY
0,82.6351,t1319,LIDAR_ONLY,1.8102,1.8102,1.6594,0.1508,0.1508,9.0885,9.0885,1,1,8.87,1.74,emergency_stop,-2.76,front,LIDAR_ONLY
0,82.6923,t1323,LIDAR_ONLY,1.9949,1.9949,40.6401,38.6452,38.6452,95.0913,95.0913,0,0,8.85,1.25,emergency_stop,-19.85,front,LIDAR_ONLY
0,82.8308,t1323,LIDAR_ONLY,2.0007,2.0007,40.5262,38.5255,38.5255,95.0632,95.0632,0,0,21.27,1.07,emergency_stop,-26.00,front,LIDAR_ONLY
0,82.8928,t1328,LIDAR_ONLY,12.4585,12.4585,,,,,,,,17.94,1.64,cautious,25.14,front,LIDAR_ONLY
0,82.8928,t1328,LIDAR_ONLY,11.5821,11.5821,,,,,,,,17.94,1.64,cautious,29.24,front,LIDAR_ONLY
0,82.8928,t1329,LIDAR_ONLY,1.8452,1.8452,1.6587,0.1865,0.1865,11.2428,11.2428,1,1,17.94,1.64,emergency_stop,-4.77,front,LIDAR_ONLY
